ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799034089672241152,u'AMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range: https://t.co/abifRhzShK $AMD $GOOGL $KLAC $TXN $AMAT $NVDA $AMZN $MSFT',True,0,1,8894,0.0,49,0,0,2016-11-16 23:39:06
799034072660111360,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/xlnRggcCIV',False,0,0,394,0.0,17,0,0,2016-11-16 23:39:02
799034089550581762,u'AMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range: https://t.co/w1263uFn9q $AMD $GOOGL $KLAC $TXN $AMAT $NVDA $AMZN $MSFT',False,0,0,810,0.0,47,0,0,2016-11-16 23:39:06
799018116101656579,u'RT @martin_wolf_: $CSCO recurring revenue transition on track? Exp. update w/ earnings today $MSFT $ORCL $JNPR $IBM $HPE #DELL #Avaya https\u2026',False,1,0,149,0.0,30,0,1,2016-11-16 22:35:38
799037400316051460,u'$NFLX Nice bullish candle today. Wait for 5EMA to flat. Once break 116.20 gap-up pt will see 118-120 quick. $FB\u2026 https://t.co/kjdx5n4DtC',False,0,0,56,3.0,14,0,0,2016-11-16 23:52:16
799014248022155269,"u'@kattelo welcomes Amazon QuickSight to its Analytics offierings, in addition to PowerBI and Python! #AWS $AMZN $MSFT https://t.co/4A5wZfbOAO'",False,0,0,2464,2.0,24,1,0,2016-11-16 22:20:16
799015512130732032,u'RT @BColwell_ALT: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https:/\u2026',False,6,0,6958,-2.0,12,0,0,2016-11-16 22:25:17
799030249379897345,u'RT @Maidofletcher: Tons buying activities seen at $TSLA Dec16 $195 calls. Nice flatten-up on daily chart. Might see a strong bounce from he\u2026',False,1,0,203,5.0,11,0,0,2016-11-16 23:23:51
799036478991044616,"u""Today's top buy flow for the market $IVV $JNJ $YHOO $MSFT $VWO $FB $MCD $XOM $PYPL $XLE https://t.co/GZtnhzI4hd""",False,0,0,1346,5.0,36,0,0,2016-11-16 23:48:36
799028028387053578,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r',False,0,1,320,1.0,22,1,0,2016-11-16 23:15:01
798979464835301387,u'$MSFT new highs day',False,0,1,1463,0.0,4,0,0,2016-11-16 20:02:03
799025532935557132,u'E*Trade Broker Review: https://t.co/MEwH5aMgxk #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/NQPLbzXxxJ',False,0,2,32254,0.0,34,0,0,2016-11-16 23:05:06
799025667316862978,"u""$NVDA's Deals with IBM, Microsoft and Google Strengthen Its Artificial Intelligence Lead $MSFT $GOOGL $IBM #AI  https://t.co/hV86f2HmhT""",False,0,2,1375,2.0,32,0,0,2016-11-16 23:05:38
798979965417095171,"u""RT @thomasrice_au: Microsoft chief Satya Nadella reveals government's artificial intelligence plans #aus #ai $MSFT https://t.co/ap1Pbfyu43""",False,1,0,1364,0.0,10,0,0,2016-11-16 20:04:02
798967385218629632,u'$LNKD what will be the price per share $MSFT is paying',False,0,0,426,1.0,8,0,0,2016-11-16 19:14:03
799026024495378436,u'$MSFT:\n\nAllen\u2019s Jet Painting Sells for $25.6 Million at Phillips Auction:\n\nhttps://t.co/RCou2VNhNo',False,0,0,707,-4.0,16,0,0,2016-11-16 23:07:04
799014127893172229,"u'RT @stockrow1: $FB profit margin is now 30%, much higher than at $GOOG $MSFT $ADBE $AAPL #stocks #investing #facebook #apple #dataviz https\u2026'",False,1,0,18,2.0,20,0,0,2016-11-16 22:19:47
798979406127476736,"u'BLOCK TRADE: $MSFT 500,000 shares @ $59.46 [14:57:24]'",False,0,0,107281,0.0,14,0,0,2016-11-16 20:01:49
798973623268675584,u'RT @William_Newman: #Microsoft Selects #SAP @SuccessFactors #HCM Suite to Transform #HR Globally https://t.co/cKlp7uS7ip $SAP $MSFT #ensw #\u2026',False,2,0,269,0.0,28,0,0,2016-11-16 19:38:50
798977025230962689,u'30% IRR From #Microsoft Deal | $MSFT #MnA #LinkedIn  https://t.co/E4GYA6LhFT',False,0,0,3151,0.0,21,0,0,2016-11-16 19:52:21
799020727110422534,"u'Microsoft joins Linux Foundation, Google added to .NET community https://t.co/0GiCRyeXIh $MSFT $SSNLF $GOOG $GOOGL'",False,0,0,392,0.0,30,0,0,2016-11-16 22:46:01
798998327018868740,"u'$MSFT used ""Deadly D"" to get 6bn (70%) discount on skype (from @acquiredFM) // on msft https://t.co/MjBPjsuxMx'",False,0,0,185,-3.0,12,0,0,2016-11-16 21:17:00
798991542257995776,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,12,0,26582,0.0,40,0,0,2016-11-16 20:50:02
798978301184376834,"u'BLOCK TRADE: $MSFT 500,000 shares @ $59.46 [14:57:24]'",False,0,0,5476,0.0,14,0,0,2016-11-16 19:57:25
798989538299363329,u'$MSFT $ZEN $ORCL $VRNT $FIVN:\n\nFive9 Cloud Software Ecosystem A Revenue Driver:\n\nhttps://t.co/kNIooOEhvC',False,0,0,707,-4.0,31,0,0,2016-11-16 20:42:05
799015602543173632,"u'Microsoft joins Linux Foundation, Google added to .NET community https://t.co/uQWbJGx4pg $MSFT, $GOOG $GOOGL'",False,0,0,1179,0.0,24,0,0,2016-11-16 22:25:39
799011264399753216,u'Nueva posici\xf3n alcista en valor del DJIA: $MSFT https://t.co/YmV86qs3t3 https://t.co/UNEj2ze3qE',False,0,0,196,0.0,15,0,0,2016-11-16 22:08:25
799009669356408836,u'$KLAC $MSFT $GOOGL $AMAT $NVDA:\n\nAMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range:\n\nhttps://t.co/meLJ5SzCxY',False,0,0,1262,-4.0,41,0,0,2016-11-16 22:02:04
798993780196057088,u'S&amp;P100 #Stocks Performance $TGT $AAPL $V $MON $SBUX $ORCL $DIS $ACN $MSFT $MO $NKE $MA $HD $T $VZ $GOOG  more@ https://t.co/cKkr8csQUU',False,0,0,912,0.0,53,0,0,2016-11-16 20:58:56
799017004825006080,u'$MSFT Musk-backed AI startup teams up with Microsoft https://t.co/MHq4knzP3y',False,0,0,504,1.0,11,0,0,2016-11-16 22:31:13
798985050628956160,u'$MSFT ready to grow',False,0,0,1596,0.0,4,0,0,2016-11-16 20:24:15
799011830286995456,u'RT @OwensAssetFund: $XOM $CVX $IBM $AMZN $GOOG $MSFT $MON Technical Analysis coming soon. See https://t.co/Cg7Yk4E3Qi',False,1,0,1367,3.0,36,0,0,2016-11-16 22:10:39
799003850611027968,u'$XOM $CVX $IBM $AMZN $GOOG $MSFT $MON Technical Analysis coming soon. See https://t.co/Cg7Yk4E3Qi',False,1,1,304,3.0,31,0,0,2016-11-16 21:38:57
798980591920123904,u'\u041c\u0430\u0439\u043a\u0440\u043e\u0441\u043e\u0444\u0442- \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u0435 \u043f\u0440\u043e\u0431\u043e\u044f. $MSFT https://t.co/wc2JZqSFWZ',False,0,0,6518,0.0,10,0,0,2016-11-16 20:06:32
798972980495843332,"u""WeWork's answer to long-term leases and short term tenants: large, long-term tenants like $MSFT $DELL https://t.co/Oi5swNjY2j""",False,0,1,313,2.0,13,0,0,2016-11-16 19:36:17
799026812370161664,u'$WMT -$137.00\n$AXP $5.50\n$MSFT $93.00\n$NVDA $548.00\n$GLBS $76.00\n$ESEA -$75.00\n$AAPL $81.00\n$GOOG $29.00\n$UAL $27.00\n\u2022\nTotal: $647.50',False,0,0,18,0.0,34,0,0,2016-11-16 23:10:11
798961596932509696,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/lsYolkACMl',False,0,0,394,0.0,17,0,0,2016-11-16 18:51:03
798970198338453504,"u'$MSFT active, relative volume: 3.79, 1H, 4:00 PM, #nasdaq $DJI $NDX $SPY'",False,0,0,158,1.0,16,0,0,2016-11-16 19:25:14
798973562501660677,u'#Microsoft Selects #SAP @SuccessFactors #HCM Suite to Transform #HR Globally https://t.co/cKlp7uS7ip $SAP $MSFT #ensw #transformation',False,2,1,2359,0.0,24,0,0,2016-11-16 19:38:36
798993713137496064,u'Dow #Stocks Trend $DIS $MCD $CVX $AXP $UNH $CSCO $JPM $GS $CAT $WMT $AAPL $UTX $BA $MSFT $IBM $MRK $GE $TRV $NKE @ https://t.co/TvzJfd0RGT',False,1,0,912,0.0,65,0,0,2016-11-16 20:58:40
799014541082447873,u'RT @BColwell_ALT: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https:/\u2026',False,6,0,197,-2.0,12,0,0,2016-11-16 22:21:26
799021096456638468,"u'$vuzi Ouch, may not b the end of the world. If anything, I hope $vuzi never gives itself away 4 free. $intc &amp; $msft r about #hololens anyway'",False,0,1,375,1.0,3,0,0,2016-11-16 22:47:29
799008626190983168,"u'$FB profit margin is now 30%, much higher than at $GOOG $MSFT $ADBE $AAPL #stocks #investing #facebook #apple\u2026 https://t.co/yV4GVeUsBw'",False,1,1,485,2.0,23,0,0,2016-11-16 21:57:56
799009891251671040,u'Car Designers take cues from hollywood and sci fi\n\n#IoT $TSLA $F $GM $MSFT $GOOG\n\nhttps://t.co/3gqzKjmBb2',False,0,1,32,0.0,21,0,0,2016-11-16 22:02:57
799009155768078337,u'$MSFT $59.65 (+1.32%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2738,0.0,9,0,0,2016-11-16 22:00:02
799014155823054848,u'RT @BColwell_ALT: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https:/\u2026',False,6,0,3015,-2.0,12,0,0,2016-11-16 22:19:54
798961341482598405,"u""Burn: @Benioff says this is why he didn't do a deal with @Microsoft https://t.co/m3TBnvz0Tk $MSFT $CRM https://t.co/ylhtQYFmXj""",False,0,0,31141,0.0,17,0,0,2016-11-16 18:50:02
799014249532100609,"u'@kattelo welcomes Amazon QuickSight to its Analytics offierings, in addition to PowerBI and Python! #AWS $AMZN $MSFT https://t.co/MOj5qjPgQG'",False,0,1,716,2.0,24,1,0,2016-11-16 22:20:16
