ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795904408827654144,u'RT @theflynews: REPORT: Facebook tests job postings feature: https://t.co/UAwgFQGf5O $FB $MSFT $LNKD',False,10,0,15284,0.0,25,0,0,2016-11-08 08:22:52
795902447239700480,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315677',False,0,0,287,-2.0,30,1,0,2016-11-08 08:15:05
795876711086911490,u'Snapchat is different to Facebook $FB and Twitter $TWTR and markets will like it if it IPOs: Investor https://t.co/8rRKqgX8Tl',False,0,0,22831,2.0,17,0,0,2016-11-08 06:32:49
795884870627115012,u'@facebook @Amazon @Netflix and @Google still rule tech: https://t.co/GDFugveY1C v/ @CNNMoney $FB $GOOGL $AMZN $NFLX https://t.co/kqH8Eiv0va',False,0,1,921,0.0,29,0,0,2016-11-08 07:05:14
795885837284212736,"u""Acacia Seen As Winner As Facebook 'Disrupts' Optical Networking Market $ACIA $FB Also $AVGO $LITE  $GOOGL $MSF... https://t.co/FzgqJmgG49""",False,0,0,2055,2.0,36,0,0,2016-11-08 07:09:05
795891709175545857,u'$FB : 024a9bc5-7a27-4ae0-996f-51dbf498a587',False,0,0,37,0.0,2,0,0,2016-11-08 07:32:25
795852157362831360,u'RT @theflynews: REPORT: Facebook tests job postings feature: https://t.co/UAwgFQGf5O $FB $MSFT $LNKD',False,10,0,4325,0.0,25,0,0,2016-11-08 04:55:15
795855591960940546,u'$FB : 91421914-c62a-4b53-89f2-390f4a03226f',False,0,0,37,0.0,2,0,0,2016-11-08 05:08:54
795851454246514689,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,1383,-2.0,22,1,0,2016-11-08 04:52:27
795891544708366336,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,65,0.0,34,0,0,2016-11-08 07:31:45
795880349897289728,u'$FB : 09f10904-c75b-4cbe-a512-59e3bee05ab5',False,0,0,37,0.0,2,0,0,2016-11-08 06:47:16
795878250069245952,u'Sectors Map 2016.11.07 Monday #Stocks #Options #Futures #WTI #CompanyEarnings #Election2016 $FB $AMZN $NFLX $GOOG\u2026 https://t.co/oDuxDSKakA',False,0,3,22831,0.0,31,0,0,2016-11-08 06:38:56
795855474381963268,"u'Bank of Nova Scotia Has $5,801,000 Position in Facebook Inc. $FB https://t.co/uIMr5rNSXc'",False,0,0,1325,0.0,14,0,0,2016-11-08 05:08:26
795853615701327872,u'$FB just need one more pop to get on track and for big rally.',False,0,0,40,1.0,2,0,0,2016-11-08 05:01:02
795856760338780160,u'$FB : af552de6-0756-468f-b0ed-98f7b97f77a7',False,0,0,37,0.0,2,0,0,2016-11-08 05:13:32
795876287558680577,u'The Closing Bell is out! https://t.co/MQi61vjHMY $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,1,1110,0.0,70,1,0,2016-11-08 06:31:08
795851847521038336,u'https://t.co/p7tVeIZFvX Looking to learn to trade form the best? Free Trial to world class traders service!! $PRGN $GLBS $FB $EAC',False,0,0,59,4.0,21,2,1,2016-11-08 04:54:01
795874664899903488,u'RT @iketrum: $VUZI bullish pattern. Pivot candlesticks warns short sellers to be on alert.Sentiment is changing on VUZ. Other #ar $INTC $FB\u2026',False,1,0,1383,-3.0,18,0,0,2016-11-08 06:24:41
795854765813092352,"u'RT @TheStreet: For the first time, political spending on Facebook exceeds spending on Google: https://t.co/6Knhn5yLfM $FB $GOOGL $C https:/\u2026'",False,11,0,147,-2.0,18,0,0,2016-11-08 05:05:37
795854505653010432,"u'RT @TheStreet: For the first time, political spending on Facebook exceeds spending on Google: https://t.co/6Knhn5yLfM $FB $GOOGL $C https:/\u2026'",False,11,0,938,-2.0,18,0,0,2016-11-08 05:04:35
795864970357522433,"u'How poorly $FB is doing with Marketplace and Jobs, makes me think they need $TWTR to push the Live strategy #growth\nhttps://t.co/OrUe2D9Tu0'",False,0,0,166,0.0,14,0,0,2016-11-08 05:46:10
795901610807291904,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,602,0,166,1.0,14,0,0,2016-11-08 08:11:45
795860354593157120,"u'RT @TheStreet: For the first time, political spending on Facebook exceeds spending on Google: https://t.co/6Knhn5yLfM $FB $GOOGL $C https:/\u2026'",True,11,0,8200,-2.0,18,0,0,2016-11-08 05:27:49
795894894699118593,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315wuc',False,1,0,287,-2.0,30,1,0,2016-11-08 07:45:04
795867176938901504,u'$FB : 67d17890-9ce7-4757-a5ae-6a02b79a6ee4',False,0,0,37,0.0,2,0,0,2016-11-08 05:54:56
795868349142077440,u'$UBQU HOTTEST NEW MJSTOCK! BREAKOUT COMING!\n#MJSTOCKS #MARIJUANASTOCKS $TRTC $GRNH $CGRW $MJNA $CANN $RMHB $EAPH $SFOR $FB $AMMJ $USMJ $OWCP',False,1,1,359,0.0,104,2,0,2016-11-08 05:59:35
795860781808033792,u'RT @theflynews: REPORT: Facebook tests job postings feature: https://t.co/UAwgFQGf5O $FB $MSFT $LNKD',False,10,0,81,0.0,25,0,0,2016-11-08 05:29:31
795864687334293504,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315dkk',False,1,0,287,-2.0,30,1,0,2016-11-08 05:45:02
