ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796860547673243648,u'Instagram setting up for live video @instagram @facebook $FB $CHAT $GOOGL $TWTR https://t.co/JIXNGRg71Z https://t.co/eBu4hSZ3Gf',False,0,0,3522,0.0,27,0,0,2016-11-10 23:42:14
796860110329020416,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,65,0,119,-4.0,31,0,0,2016-11-10 23:40:29
796859821127585794,u'Nasdaq Crashes On FANG Freefall - Erases Post-Trump Gain $FB $NFLX $AMZN $GOOGL Also $SPX $NDX https://t.co/I4Kdttvdnl',False,0,0,496,2.0,36,0,0,2016-11-10 23:39:20
796851195503673348,"u'RT @Mojie007: $MSFT $AAPL $AMZN $GOOGL $NFLX $FB never retraced to morning lows,traded ~2x vol,held support, all in face of fierce rotation\u2026'",False,1,0,1364,2.0,26,0,0,2016-11-10 23:05:04
796835855902109701,u'Big Techs are getting killed. Glad because of $FB and $GOOGL. They were doing a nasty job defending\u2026 https://t.co/p2AFfgbvFu',False,0,0,38,-2.0,14,0,0,2016-11-10 22:04:07
796833108330971136,"u'$GOOGL $CSCO $AVGO $ACIA $VZ:\n\nAcacia Communications Outlook Disappoints, Stock Falls:\n\nhttps://t.co/vRgOqOKPbp'",False,0,0,685,-6.0,30,0,0,2016-11-10 21:53:12
796857777280806913,u'T3 Live Daily Recap: Trump Rally Day Two\n\nhttps://t.co/cqfBwEmryB\n\n$SPX $XLF $GS $JPM $XLI $QQQ $GOOGL $AMZN $FB $AAPL $GDX $X',False,0,0,3183,0.0,47,0,0,2016-11-10 23:31:13
796844836020228098,u'RT @OptionsMike: Dan Loebs Third Point  buys more $FB $GOOGL and adds $BABA 2.6 million shares... $AAPL 2.5 million shares #13-D',False,2,0,31,2.0,24,0,0,2016-11-10 22:39:48
796852511105839105,"u""The Low-Rate Era: Why The Fed's Decision Is No Surprise https://t.co/HzHwm2UD54 $AAPL $GOOGL $SH $SSO $VOO $SDS $IVV $SPXU $UPRO $SPXL""",False,0,0,3045,-1.0,50,0,0,2016-11-10 23:10:18
796840729280737280,u'@ericschmidt $GOOGL should think about publicly mending fences with President Elect @realDonaldTrump. \n$700 is closer than $900',False,0,0,640,0.0,9,0,0,2016-11-10 22:23:29
796844124511027200,u'13-F by Third Point shows Dan Loeb took huge positions in $AAPL and $BABA ; added to $GOOGL and $FB',False,0,0,838,1.0,20,0,0,2016-11-10 22:36:58
796844267758972932,u'GOOGL Broadcom Ltd. Volume\nRead More --&gt; https://t.co/5C24ndv9x0\n\n$GOOGL $SDS $CVX #invest',False,1,1,168,0.0,22,0,0,2016-11-10 22:37:32
796816303663312901,u'$GOOGL vantillian: $ONCI .0007 x .0008 - vantillian https://t.co/IsQo5kVQIe',False,0,0,3029,0.0,14,0,0,2016-11-10 20:46:25
796819796134346752,u'$EURUSD:1.09  $EURGBP:0.87\n$AAPL: 107.5$ (-3.06%)  $GOOGL: 778.0$ (-3.43%)\nS&amp;P500: 2167.60(+0.20%)',False,0,0,6265,0.0,23,0,0,2016-11-10 21:00:18
796850414767443968,"u'Free video w/setups for Nov 11 ""Is It Time For A Break"" $XLF $FB $GOOGL $BAC $AAPL $NFLX https://t.co/kOw1p1AWcf'",False,0,0,421,1.0,32,0,0,2016-11-10 23:01:58
796851671783669761,u'Google says there are now two billion active Chrome installs across desktop and mobile. (TechCrunch) $GOOGL https://t.co/MJ95pQqxbc',False,0,0,8147,1.0,12,0,0,2016-11-10 23:06:57
