ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803967643443232768,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,11,0,793,0.0,20,0,0,2016-11-30 14:23:17
803968620619567105,u'@CraigScott31 I have  those same $TWTR callls.  Cmon already!!',False,0,0,68,0.0,8,2,0,2016-11-30 14:27:10
803966459093413890,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,19,0,59,-6.0,13,0,0,2016-11-30 14:18:35
803962122052976644,u'RT @TweetsMillenia: Is #TimeWarner AT&amp;T deal in trouble on #Trump tweets? $TWTR https://t.co/MwGxGaCQGJ https://t.co/MwGxGaCQGJ',False,4,0,29,-2.0,29,0,1,2016-11-30 14:01:21
803886037651095552,"u""RT @IBD_ECarson: Trump's latest Twitter triumph: Carrier to keep nearly 1,000 jobs at Indiana plant; Apple next?\nhttps://t.co/unBU6YdEm7 $U\u2026""",False,7,0,72,4.0,17,0,1,2016-11-30 08:59:01
803962969432281089,"u'#Twitter reacts on SC ruling on National Anthem, check out these hilarious tweets!. Read more: https://t.co/mti7Kp4ZKG $TWTR'",False,0,0,364,2.0,14,1,0,2016-11-30 14:04:43
803940881518755840,u'$TWTR #Twitter Ranks #Tweets And #Conversations Of Users - https://t.co/9NMG0xlrrJ',False,0,0,61,0.0,15,0,0,2016-11-30 12:36:57
803964836161781762,u'#Twitter lets you find your popular conversations. Read more: https://t.co/MB6Xwrq7Ow $TWTR',False,0,0,364,3.0,10,0,0,2016-11-30 14:12:08
803860193574404096,"u'How to fix Twitter, by @davidbyttow https://t.co/vMuzSZiDcp $TWTR @jack @anthonynoto'",False,0,2,86,0.0,10,0,0,2016-11-30 07:16:19
803957011939557380,"u""$TWTR - Donald Trump Says He Will Leave His Business 'in Total' https://t.co/Y8GMZXjfhg""",False,0,0,2719,-1.0,18,0,0,2016-11-30 13:41:03
803918458115293184,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,119,0,103186,-2.0,20,1,0,2016-11-30 11:07:51
803950092206149632,u'Stars wars Friday and #TNF this week on $TWTR https://t.co/9b0LnouWuX',False,0,1,396,0.0,12,0,0,2016-11-30 13:13:33
803967217691922432,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,19,0,42,-6.0,13,0,0,2016-11-30 14:21:36
803946902966468609,"u""RT @StocksToTrade: You probably won't get rich overnight in the #StockMarket... but small profits add up! You have to work for it. Study fo\u2026""",False,1,0,1331,7.0,10,1,0,2016-11-30 13:00:52
803959644532211712,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,11,0,291,0.0,20,0,0,2016-11-30 13:51:30
803895152028909568,u'RT @JBondSubscriber: Jason Bond Stock trading review + Coupon Code and Free Trial https://t.co/iNzfjLmB0d $LEI $SPY $QQQ $TWTR $PTNT',False,1,0,168,1.0,32,0,0,2016-11-30 09:35:14
803925947242061824,u'https://t.co/JcED9SShi1  &lt;&lt; Want to learn how I made a years salary trading Jason bond stock picks? $AAPL $FB $TWTR',False,1,1,129,1.0,18,0,1,2016-11-30 11:37:36
803906000042409986,u'2018 Ford Fiesta Leaked on #Twitter. Read more: https://t.co/nMN5pGeuCw $TWTR',False,0,0,364,-1.0,13,0,0,2016-11-30 10:18:20
803929041480859649,u'RT @TraderSupreme: https://t.co/JcED9SShi1  &lt;&lt; Want to learn how I made a years salary trading Jason bond stock picks? $AAPL $FB $TWTR',False,1,0,1391,1.0,22,0,1,2016-11-30 11:49:54
803884675680739328,"u'""Trading requires skills that people aren\u2019t used to learning"" - Mark Douglas $fb $twtr $yhoo'",False,0,0,191,0.0,3,0,0,2016-11-30 08:53:36
803957962008039424,u'Is #TimeWarner AT&amp;T deal in trouble on #Trump tweets? $TWTR https://t.co/MwGxGaCQGJ https://t.co/MwGxGaCQGJ',False,4,0,21543,-2.0,25,0,1,2016-11-30 13:44:49
803938969595613184,u'Mr #PresidentElect #Trump will leave his business operations to his kids. Get to know it first through him via\u2026 https://t.co/0HSnJ5qHYZ',False,3,3,21543,-1.0,11,0,0,2016-11-30 12:29:21
803908491744190464,"u""RT @Iuppiter_: #Twitter in the 82nd free app on the #AppStore\u2026 #Facebook is 8th. $TWTR needs more time for a stronger users growth! It's no\u2026""",False,1,0,1011,4.0,12,1,0,2016-11-30 10:28:14
803898654666948608,u'#watchlist 11/30 $SCON $ENZN $HTBX! Follow me and get on board in time! Everyday Watchlists + Trading Ideas! $FB $TWTR $VXX $UVXY',False,0,1,45,0.0,30,3,0,2016-11-30 09:49:09
803964836677898240,u'@DRJAMESCABOT $TWTR cheapest prices per user on the market\nPrice per user $41.53 per user\n$MSFT paid: $60.51 per us\u2026 https://t.co/RizzUer6gE',False,2,1,4427,0.0,24,0,0,2016-11-30 14:12:08
803946831910752256,"u""You probably won't get rich overnight in the #StockMarket... but small profits add up! You have to work for it. Stu\u2026 https://t.co/arXIJ2Cp6B""",False,1,11,16465,7.0,10,1,0,2016-11-30 13:00:35
803964874422415360,u'RT @TweetsMillenia: Is #TimeWarner AT&amp;T deal in trouble on #Trump tweets? $TWTR https://t.co/MwGxGaCQGJ https://t.co/MwGxGaCQGJ',False,4,0,26,-2.0,29,0,1,2016-11-30 14:12:17
803926669400670209,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,19,0,10,-6.0,13,0,0,2016-11-30 11:40:28
803968431766704129,u'#Twitter Inc : Can Donald Trump make stock Great Again. Read more: https://t.co/K5IDSnQ6jc $TWTR',False,0,0,364,3.0,17,0,0,2016-11-30 14:26:25
803869604380573696,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,19,0,107,-6.0,13,0,0,2016-11-30 07:53:43
803953926861193220,u'$TWTR  will the stock have a #RogueOne party?  https://t.co/orP3uqLWGH  $DIS',False,1,0,699,0.0,14,0,1,2016-11-30 13:28:47
803965227876290560,u'RT @brad_hodapp: With all due respect  @omidkordestani $twtr leaders should focus more on increasing SH value and less time on there politi\u2026',False,1,0,907,2.0,5,0,0,2016-11-30 14:13:41
803894784192610304,u'$TWTR one of the most obscenely overcompensated &amp; grossly underachieving management teams. Enriched themselves to the tune of billions of $s',False,0,0,0,0.0,5,0,0,2016-11-30 09:33:46
803923358165385216,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,119,0,41,-2.0,20,1,0,2016-11-30 11:27:19
803922492104593409,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,119,0,35,-2.0,20,1,0,2016-11-30 11:23:52
803956757630427136,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD\u2026 https://t.co/SEiQq22Suj""",False,0,0,174,0.0,37,1,0,2016-11-30 13:40:02
803963571361251328,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,0,1249,2.0,36,0,0,2016-11-30 14:07:06
803883099612323840,u'Jason Bond Stock trading review + Coupon Code and Free Trial https://t.co/iNzfjLmB0d $LEI $SPY $QQQ $TWTR $PTNT',False,1,2,61,1.0,27,0,0,2016-11-30 08:47:21
803957071460831233,"u""Wow it actually happened. What's next, $TWTR buyout? Ha.""",False,0,4,14119,6.0,7,0,1,2016-11-30 13:41:17
803952365816541184,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,19,0,10,-6.0,13,0,0,2016-11-30 13:22:35
803950265200246784,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/Sw9E02lncz',False,1,0,169,0.0,16,0,0,2016-11-30 13:14:14
803961831941279746,"u""#Twitter will host a 'Rogue One' live stream with new footage on Friday. Read more: https://t.co/vfd3ou9MVj $TWTR""",False,0,0,364,0.0,11,0,0,2016-11-30 14:00:12
803925773237227521,u'Hoping for even more live streams on #twitter in 2017 https://t.co/azgeLPzUDP $TWTR',False,0,1,474,2.0,10,0,0,2016-11-30 11:36:55
803966782058835968,u'#Twitter will now count tweet replies and rank conversations. Read more: https://t.co/C89tGX5z84 $TWTR',False,0,0,364,0.0,9,0,0,2016-11-30 14:19:52
