ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795348770120679424,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,14,0,5761,-3.0,16,0,1,2016-11-06 19:34:58
795348107332636673,u'$FB $TWTR Ironically this presidential campaign and election could be the black swan event that end our love affair with social media',False,0,0,206,3.0,7,0,0,2016-11-06 19:32:20
795341168263462914,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,14,0,1164,-3.0,16,0,1,2016-11-06 19:04:45
795348726458052612,u'timothysykes: 8 tips for growing your business using social media https://t.co/cknLGDjkzv very useful $FB $TWTR',False,0,0,1781,3.0,9,0,0,2016-11-06 19:34:47
795341858851459077,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,14,0,3392,-3.0,16,0,1,2016-11-06 19:07:30
795343131210350592,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,988,-2.0,27,0,0,2016-11-06 19:12:33
795344269112471553,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/oNpICT3Izx',False,0,0,988,0.0,21,0,0,2016-11-06 19:17:05
795340981373702146,u'.@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',True,14,6,389972,-3.0,14,0,1,2016-11-06 19:04:01
795305448018558976,u'RT @BioStocks: Trolls are crippling Twitter https://t.co/KMtxuh8Ygz $TWTR #tech',False,3,0,995,0.0,13,0,0,2016-11-06 16:42:49
795347159126261760,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,14,0,306,-3.0,16,0,1,2016-11-06 19:28:34
795341850261553156,u'.vine is dead. Is twitter next? https://t.co/Mn0pFcjfWf via sfiegerman $TWTR https://t.co/jFnA0QytCC',False,0,0,220,-3.0,13,0,1,2016-11-06 19:07:28
795297604858998789,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/JPqwQeokIX""",False,0,0,65,0.0,41,0,0,2016-11-06 16:11:39
795332139277553664,u'@jimcramer @TristanWakely maybe if you stop bitching about $twtr all day long you will grow your followers quicker',False,0,0,10,-1.0,2,0,0,2016-11-06 18:28:53
795313165470928901,u'https://t.co/x82hOxQvP5 @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT\n$F $GE $G $BAS $potstocks #otc',False,0,0,958,0.0,40,0,0,2016-11-06 17:13:29
