ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800364679570694144,"u""Tesla Motors Builds a 'Cult Stock' Following as Investors Ditch Caution  https://t.co/7e5RMPrdou #Tesla $TSLA #Model3 #ElonMusk #ModelS""",False,0,0,1292,0.0,22,0,0,2016-11-20 15:46:24
800363507233554433,"u'RT @evannex_com: #Tesla increases charging availability in China w/ new adaptor, read here: https://t.co/XWAKQ4lHoZ $tsla #teslamotors #tes\u2026'",False,4,0,180,0.0,11,0,0,2016-11-20 15:41:44
800349889913724930,u'$TSLA lots of posts on this board have Zero facts about competitors or general comments about tesla that add any value',False,0,0,16,0.0,5,0,0,2016-11-20 14:47:38
800361327780892676,u'$TSLA:\n\nHow Will a Trump Presidency Affect Tesla?:\n\nhttps://t.co/XLmdHN6QgH',False,0,0,710,-4.0,16,0,1,2016-11-20 15:33:05
800360219381469189,u'$TSLA:US Tesla self-driving demo shows you what the car sees #TESLA MOTORS INC  https://t.co/Sr6NAUESMV #NASDAQ',False,0,0,2784,0.0,35,0,0,2016-11-20 15:28:40
800360178650447872,u'RT @davidmoadel: $QQQ Signs of a Trump effect $AAPL $AMZN $NFLX $FB $GOOG $GOOGL $TWTR #stockmarket #stocks #investing $SPY $DIA $IWM $BABA\u2026',False,1,0,960,0.0,47,0,0,2016-11-20 15:28:31
800360881007624193,"u'$TSLA Percent Change Updated Sunday, November 20, 2016 10:15:19 AM $WMB $UVXY $CREE $VALE https://t.co/eY2DqkIg6B'",False,0,0,1278,0.0,30,0,0,2016-11-20 15:31:18
800303456955334656,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/3qf93bZB5U',False,0,0,78,1.0,18,0,0,2016-11-20 11:43:07
800318015640174594,u'$TSLA OI for maturity 11/25/2016. 180.00 Highest put. 200.00 Highest call. https://t.co/SlUmA1LIf8 https://t.co/VsqA8IGufL',False,0,0,263,0.0,18,0,0,2016-11-20 12:40:58
800290613841326081,u'$TSLA:\n\nTesla solar roof will cost less than regular one:\n\nhttps://t.co/sM3ZcLqHla',False,0,0,691,-4.0,9,0,0,2016-11-20 10:52:05
