ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796664208314155008,u'If you follow $NAT See what others are saying! ----&gt; https://t.co/8CWfTBfOAE\n\n$CVG $LND $FB $NSTG',False,0,0,169,0.0,24,1,0,2016-11-10 10:42:03
796663725486768129,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,56,0,452,2.0,16,0,0,2016-11-10 10:40:08
796640646304038914,u'$FB : fe38c087-e0cb-4248-ab12-82a00edba23f',False,0,0,34,0.0,2,0,0,2016-11-10 09:08:25
796608386271952900,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $n! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/Fd6mklOS9W'",False,0,0,286,0.0,40,1,0,2016-11-10 07:00:14
796649336981618688,u'$FB : 86722532-79be-48e4-8cd3-f0ca06e432ea',False,0,0,34,0.0,2,0,0,2016-11-10 09:42:57
796623483593781249,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $p! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/FZC8VBGTXF'",False,1,0,286,0.0,45,1,0,2016-11-10 08:00:13
796601693383360514,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,2,0,1379,0.0,31,1,0,2016-11-10 06:33:38
796645182418468864,u'#Facebook goes after emerging markets with new app . Read more: https://t.co/ewvbZoz4sC $FB',False,0,0,514,0.0,6,0,0,2016-11-10 09:26:27
796631515719495680,u'#135: 5 Common #Facebook Ad Mistakes (and How to Fix Them). Read more: https://t.co/brMCfjKn1q $FB',False,0,0,514,-2.0,13,0,0,2016-11-10 08:32:08
796658723305439232,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 07 Nov &gt;\u2026 https://t.co/tu6B1OZ8AK',False,0,0,45965,2.0,16,0,0,2016-11-10 10:20:15
796656974821789696,u'Virgin to test net neutrality rules with free WhatsApp access https://t.co/YEtHn2ckwI via @FT $FB',False,0,0,133,1.0,11,0,0,2016-11-10 10:13:18
796629969522851840,u'$FB : cae1b758-9dfb-440a-bf7a-903317667444',False,0,0,34,0.0,2,0,0,2016-11-10 08:26:00
796638763510272000,u'El Fin del R\xe1pido Crecimiento en China https://t.co/Gh6pwPYK0g #china $FB $TWTR https://t.co/RMEBqXQ9sD',False,0,0,2927,0.0,22,0,0,2016-11-10 09:00:56
796630117808160769,u'#Facebook Launches Flash - A Snapchat Clone for Emerging Markets!. Read more: https://t.co/01ltllacnD $FB',False,0,0,514,0.0,12,1,0,2016-11-10 08:26:35
796658388503592960,"u""Bezos owning WaPo is now a threat to $AMZN. Thiel having Trump's ear is now a boon to $FB.""",False,0,0,831,-2.0,11,0,0,2016-11-10 10:18:55
796594404375007232,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/HkZj4jbvkt',False,2,0,105470,0.0,29,1,0,2016-11-10 06:04:40
796597153254830080,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,56,0,254,2.0,16,0,0,2016-11-10 06:15:36
796612472157405186,"u'I take positions yesterday to buy stocks when people fear, I bought $VRX $AAPL $FB, this is a big opportunity to get it,not to fear &amp; panic'",False,0,1,373,-4.0,11,0,0,2016-11-10 07:16:28
796654192941113344,u'Singapore civil servants to be on #Facebook Workplace by March 2017. Read more: https://t.co/dUZ69Vr3sJ $FB',False,0,0,514,0.0,11,0,0,2016-11-10 10:02:15
796612409280466944,"u""Here's how AI is empowering #Facebook to create a better world. Read more: https://t.co/wtHWS4pNAe $FB""",False,0,0,514,2.0,12,0,0,2016-11-10 07:16:13
796624897871056896,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,978,-2.0,28,0,0,2016-11-10 08:05:50
796643352779362304,u'Twitter Stock: The Biggest Positive For Twitter Inc (TWTR) Stock In 2016 $TWTR $FB https://t.co/K1oS1BZ4qh https://t.co/k5jWLeY4kX',False,0,0,413,2.0,28,0,0,2016-11-10 09:19:10
796600781344505856,u'RT @pbrat40plus: NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/QaUlKzACwC #NYSE #\u2026',False,1,0,22490,2.0,31,0,0,2016-11-10 06:30:01
796601696872964096,u'RT @TCBFx: The Closing Bell is out! https://t.co/c8f4eECrkJ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1379,0.0,66,1,0,2016-11-10 06:33:39
796620233150779392,u'$FB : 3f9bf251-b9cb-4e71-b518-029394e38ccc',False,0,0,34,0.0,2,0,0,2016-11-10 07:47:18
796634620347482113,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,56,0,2341,2.0,16,0,0,2016-11-10 08:44:28
796600647344754688,u'RT @ScubaSteve732: $FB https://t.co/i0UgEOdR4W',False,1,0,159,0.0,11,0,0,2016-11-10 06:29:29
