ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798810471050526720,"u""$GOOG $MSFT Pre-installed Backdoor On 700 Million Android Phones Sending Users' Data To China. https://t.co/LDWf76Nyxg #Finance #Android""",False,0,0,140,0.0,25,0,0,2016-11-16 08:50:32
798811508733943809,u'$MSFT Microsoft offers EU concessions over its $26 billion LinkedIn bid https://t.co/UgVrxViqzb',False,0,0,506,0.0,12,0,0,2016-11-16 08:54:39
798749197818171394,u'$MSFT $CRM $LNKD $IBM:\n\nWhy Microsoft beat Salesforce to acquire LinkedIn:\n\nhttps://t.co/lK4L1PCoGi',False,0,1,1165,-4.0,24,0,0,2016-11-16 04:47:03
798807459217297411,u'If you follow $STZ Share your opinions here ----&gt; https://t.co/JHN06ZURnC\n\n$RDC $ABM $SYNA $MSFT',False,0,0,268,1.0,26,0,0,2016-11-16 08:38:34
798744172933029892,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,977,0.0,27,0,0,2016-11-16 04:27:05
798786708762308613,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/FPGCrDePSe',False,0,0,396,0.0,29,0,0,2016-11-16 07:16:06
798723759318384640,u'#Dividend Today-P3\n$MSFT $OSK $PAC $PSX $RAIL $RECN $RLGY $RMAX $SBSI $SBUX $SNLN $SRV \nFree stock app https://t.co/S59zN0R1wP #iTunes',False,0,0,371,0.0,53,0,0,2016-11-16 03:05:58
798786690886221825,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/M20eOsbe2Q',False,0,0,2778,0.0,25,0,0,2016-11-16 07:16:02
798727087884410882,u'New Street: A @Sprint/T-Mobile tie-up may not be so painful for tower companies https://t.co/pU1iDUziyz $S $QQQ $APPL $TMUS $MSFT $GE $GM $H',False,0,0,2162,-2.0,30,0,0,2016-11-16 03:19:12
798769426786959360,u'RT @BColwell_ALT: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:/\u2026',False,9,0,6883,-2.0,29,1,0,2016-11-16 06:07:26
798713396795502592,u'$NVDA $MSFT $JD $GWPH\n\nBreakout/Algorithmic Stock Signals https://t.co/zW1sqCRtTD https://t.co/YoVIn3n4PD',False,0,0,8,0.0,28,0,0,2016-11-16 02:24:47
798724279005310980,u'Top #moneyflow for whole #market today\n$GDX $MSFT $AAPL $EOG $AMZN $JPM $GOOG $IBM $GOOGL $BA ...\nhttps://t.co/o0DXmEtsEh',False,0,0,371,2.0,40,0,0,2016-11-16 03:08:02
798723433446051840,u'#SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG\u2026 https://t.co/VkJcuFFU5P',False,9,12,3356,0.0,35,0,0,2016-11-16 03:04:40
798741788253097984,"u'$NDX #Stocks to Watch on Wed: \nMoving Above 30 DMA = 6\n$CTXS, $EXPE, $JD, $MSFT, $MXIM, $ULTA\nMoving Below 30 DMA =\u2026 https://t.co/SLTi6Yiw3w'",False,0,0,2083,-2.0,42,0,0,2016-11-16 04:17:36
798718798073397249,u'$MSFT $LE $AXE $QUMU $NDP \n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/i3SEgSLV9Y \n\nhttps://t.co/BsTUYBPsPP',False,0,1,6,1.0,50,0,0,2016-11-16 02:46:15
798741581033394176,"u'Microsoft: Would I Buy It Again, Knowing What I Know Now? $MSFT https://t.co/edvwnAOX9x'",False,0,0,692,0.0,18,0,1,2016-11-16 04:16:47
798736973812957184,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,6492,0.0,40,0,0,2016-11-16 03:58:29
798743916535156736,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,1079,0.0,40,0,0,2016-11-16 04:26:04
798792881104224256,u'@Biztechafrica @CNBC @payments $MSFT $BAC #SocialPayments\n$WFC #chase $FB $TWTR $MYEC $AMZN  #UBA-#MEC EmailMoni \nhttps://t.co/xu5mAclx1l',False,0,0,1343,0.0,40,0,0,2016-11-16 07:40:38
798762358122258432,"u""RT @twt05: Top story: @CNBCFastMoney: ''@PeteNajarian makes his case for Microsoft $MSFT ' https://t.co/SFpiv1xX3t, see more https://t.co/n\u2026""",False,3,0,138,2.0,19,0,0,2016-11-16 05:39:21
798791757131436033,u'RT @Ophiuchus2613: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L\u2026',False,0,0,509,0.0,26,0,0,2016-11-16 07:36:10
798739875583393793,"u'$MSFT $ALNY $LNKD $AGN\n\nStop getting into stocks LATE, get in EARLY! Use this - https://t.co/DZbyZF1YUl https://t.co/x7juMruxyj'",False,0,0,11,0.0,33,1,0,2016-11-16 04:10:00
798768836086415360,u'RT @BColwell_4IR: #FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https\u2026',False,9,0,6883,0.0,48,0,0,2016-11-16 06:05:05
798751604501417985,u'RT @passthepuck: @Sprint Corp 17% Potential Upside Now Implied by Macquarie - https://t.co/l1NLwQVbG8 $S $QQQ $MSFT $GOOGL $BABA $ZNGA $BBR\u2026',False,2,0,454,0.0,38,0,0,2016-11-16 04:56:37
798707875774337024,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,977,-2.0,27,0,0,2016-11-16 02:02:51
798726962818781184,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/MOeI6gPlhY'",False,0,0,977,0.0,24,0,0,2016-11-16 03:18:42
798738262521094144,u'RT @BColwell_ALT: $LNKD $MSFT #plasticsurgery #plasticsurgeon #socialmedia #marketing https://t.co/cxYnyClIBK',False,7,0,982,0.0,20,0,0,2016-11-16 04:03:36
798708268881313792,u'$NVDA $MSFT $JD $GWPH\n\nFind Stocks to Trade https://t.co/zW1sqCRtTD https://t.co/AMp6JrQJCe',False,0,0,8,0.0,28,0,0,2016-11-16 02:04:25
798729265219063808,u'#ArtificialIntelligence $msft https://t.co/lL51A5HP6K',False,0,1,30,0.0,7,0,0,2016-11-16 03:27:51
798727141382901760,u'$MSFT $CVGI $WBS $GEB $DMLP \n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/hpTyYOKaxJ \n\nhttps://t.co/cvAHcJ2i9U',False,0,0,8,3.0,50,1,1,2016-11-16 03:19:24
798723952591962113,u'$MSFT https://t.co/2OiuVo1MX9',False,0,0,570,0.0,8,0,0,2016-11-16 03:06:44
798753494731669504,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,22,0,1876,-1.0,18,0,0,2016-11-16 05:04:07
798751783258460160,u'RT @passthepuck: @Sprint Corporation \u2013 This Large Market Cap Stock Undervalued? - https://t.co/UJn9JGJFwS $S $QQQ $GOOGL $GLW $MSFT $APPL $\u2026',False,2,0,454,0.0,37,0,1,2016-11-16 04:57:19
798804575285170176,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOG $MSFT $FB',False,0,0,76,0.0,28,0,0,2016-11-16 08:27:06
798770690203623424,"u""RT @BColwell_ALT: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/y6pvgeG0NX $msft #putin #russian #cybersecurit\u2026""",False,9,0,6883,-3.0,19,0,1,2016-11-16 06:12:27
798769513546137600,u'RT @BColwell_ALT: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:/\u2026',False,9,0,30,-2.0,29,1,0,2016-11-16 06:07:47
798734119714754560,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,6883,0.0,40,0,0,2016-11-16 03:47:08
798753923007811584,u'I just published \u201cFalcon Trading Computers Review\u201d https://t.co/g2XGvYwkKl $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL\u2026 https://t.co/Ou81ZY4mWP',False,1,3,100870,0.0,38,0,0,2016-11-16 05:05:50
798724280712368128,u'Top #moneyflow for #nasdaq today\n$MSFT $AAPL $AMZN $GOOG $CMCSA $CSCO $INTC $TEVA $PCLN $ATVI ...\nhttps://t.co/o0DXmEtsEh',False,0,0,371,2.0,46,0,0,2016-11-16 03:08:02
798747292576583681,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,2154,0.0,40,0,0,2016-11-16 04:39:29
798744862258384896,"u""The Great Artificial Intelligence Stock Play You've Never Heard Of https://t.co/2ruMtc4vyu $AMD $AMZN $GOOG $INTC $MSFT $NVDA $PANW $QCOM""",False,0,0,75,3.0,42,0,0,2016-11-16 04:29:49
798808932516917248,u'Microsoft has offered concessions over its $26bn bid for Linkedin. Eu will decide on the deal by Dec 6.  $MSFT $LNKD',False,0,0,1447,0.0,12,0,0,2016-11-16 08:44:25
798710832498610178,u'$NVDA $MSFT $JD $GWPH\n\nFind Stocks to Trade https://t.co/zW1sqCRtTD https://t.co/hrWji94U4e',False,0,0,8,0.0,24,0,0,2016-11-16 02:14:36
798749284388569088,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,3356,0.0,40,0,0,2016-11-16 04:47:24
798748074445156352,u'RT @BColwell_ALT: $LNKD $MSFT #plasticsurgery #plasticsurgeon #socialmedia #marketing https://t.co/cxYnyClIBK',False,7,0,2154,0.0,20,0,0,2016-11-16 04:42:35
