ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803635365303025664,"u"".@MontanaSkeptic1 has made, and continues to make, the most comprehensive &amp; well written $TSLA bear case I've seen: https://t.co/oLhlDxsC4E""",False,0,1,11116,2.0,11,0,0,2016-11-29 16:22:56
803635164886597632,"u""RT @seeitmarket: Where Is Tesla's Stock Headed After The SolarCity Merger? https://t.co/RPl2QajVwE  blog by @MitchellKWarren $TSLA $SCTY ht\u2026""",False,2,0,61,0.0,28,0,1,2016-11-29 16:22:08
803633030640402434,u'RT @OphirGottlieb: https://t.co/9IShrRSPO0\nSEC takes Tesla to task over nonstandard and \u2018individually tailored\u2019 numbers\n-\n$TSLA',False,2,0,2187,0.0,18,0,0,2016-11-29 16:13:39
803619636847616003,u'PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $DJIA $EURJPY $TSLA $WIT \u2026 https://t.co/MWp4eIPqjR',False,1,0,88,2.0,25,0,0,2016-11-29 15:20:26
803634825370345476,u'$TSLA downtrend easily seeable on daily chart here. Coming iff channel top in last few days.',False,0,0,277,2.0,5,0,0,2016-11-29 16:20:47
803632808354844677,"u'$TSLA if you question why this is down, you might not understand $$ and #market supply/demand very well. Screaming manipulation = ignorance.'",False,0,0,871,-6.0,5,0,0,2016-11-29 16:12:46
803633798369935360,"u""$TSLA Either: (1) through going up for a while, or (2) providing a great pullback opportunity to get long. I'm of a mind it's the latter.""",False,0,0,680,5.0,6,0,0,2016-11-29 16:16:42
803633773266944001,u'Tesla Rivals Gang Up https://t.co/4nhfCqpjS1 $AMSG $BMWYY $CVT $DDAIY $EVER $EVHC $F $SYT $VLKAY $TSLA',False,0,0,2239,0.0,44,0,0,2016-11-29 16:16:36
803632083964858369,u'$TSLA Inside down 5 min twice reconfirm daily shooter down https://t.co/jPmYYaZjZC',False,0,2,9992,0.0,11,0,0,2016-11-29 16:09:54
803629665185251330,u'$TSLA $MBLY:\n\nTesla\u2019s Model 3 Mess Has Become Much Messier:\n\nhttps://t.co/4b856VyXQx',False,0,0,1408,-6.0,18,0,0,2016-11-29 16:00:17
803633897510760449,"u'$TSLA ""tailored"" EPS numbers to RIG shareholder vote on $SCTY bailout! Only in a RIGGED market would shareholders stand for this!'",False,0,0,502,-4.0,21,2,0,2016-11-29 16:17:06
803617359244050432,u'@Ziggityzola $Tsla',False,0,0,602,0.0,2,0,0,2016-11-29 15:11:23
803617795296608256,u'$TSLA:\n\nTesla\u2019s Best Window To Raise Capital Has Now Passed:\n\nhttps://t.co/rxIqREjiLi',False,0,0,1306,-1.0,17,0,0,2016-11-29 15:13:07
803634348930912260,"u""Where Is Tesla's Stock Headed After The SolarCity Merger? https://t.co/RPl2QajVwE  blog by @MitchellKWarren $TSLA\u2026 https://t.co/ToQgvj3TfW""",False,2,1,17126,0.0,26,0,1,2016-11-29 16:18:54
803618714700615680,"u'$TSLA $SPY easymoneylucy: $LAGBF radar, here is good news from last week https://t.co/XrVCtn69uL'",False,1,1,29690,3.0,16,0,0,2016-11-29 15:16:46
803625437872078849,u'Tesla $TSLA gets a talking to about sketchy non-GAAP metrics. Read the dirty details on our footnote viewer\u2026 https://t.co/kTWDFfJTrQ',False,0,0,604,-2.0,17,0,0,2016-11-29 15:43:29
803629682113581060,"u""SAlphaTrending: Tesla's Model 3 Mess Has Become Much Messier https://t.co/nnav6CubyX $PCRFY $TSLA""",False,0,0,1773,-2.0,21,0,0,2016-11-29 16:00:21
803618714474061824,u'$TSLA $SPY gail: $WTII inching up today. - gail https://t.co/C1pO5ehhxP',False,1,0,29690,0.0,14,0,0,2016-11-29 15:16:46
803632559997321218,u'Tesla Rivals Gang Up https://t.co/H0ElxNVRkB $AMSG $BMWYY $CVT $DDAIY $EVER $EVHC $F $SYT $VLKAY $TSLA',False,0,0,585,0.0,48,0,0,2016-11-29 16:11:47
803632527277555712,u'Attack Of The Tesla Killers? https://t.co/QbQyeodWaR $GM $TSLA',False,0,0,90506,-1.0,15,0,1,2016-11-29 16:11:39
803633491929767936,"u""My $TSLA non-GAAP metric story tells you about passive-aggressive language SEC uses when you just don't get it. https://t.co/ymp9yYwLLs""",True,0,2,21069,-3.0,15,0,0,2016-11-29 16:15:29
803619452575043585,"u""#Tesla's Best Window To Raise Capital Has Now Passed https://t.co/PXkCugvar6 $SCTY $TSLA""",False,0,0,3480,3.0,20,0,0,2016-11-29 15:19:42
803633755692924928,"u""$TSLA $SPY Ogclip \xa9: Awesome!!! I've got a good feeling bout this https://t.co/ygTRGwDVYr""",False,0,0,29690,8.0,16,3,0,2016-11-29 16:16:32
803618270704070656,"u'Even if you spot $TSLA $100 MM Ret Earnings on $200MM EBIT, $10 Bln in Revs at $40 bln mkt cap, still in danger zon\u2026 https://t.co/SZ1jwkWuuV'",False,0,0,159,-2.0,21,0,0,2016-11-29 15:15:00
803629515503124480,u'Sold out of $TSLA until 50dma can be surpassed - there is strong resistance here #tesla',False,0,0,24,2.0,5,0,0,2016-11-29 15:59:41
803625116034736128,u'$TSLA sinks to lows after SEC concerns about accounting reported yesterday',False,0,2,11116,0.0,7,0,0,2016-11-29 15:42:12
803627700669681665,"u""RT @trigtrader: Yet, SEC DELAYS that criticism so that $TSLA can pass it's shareholder vote to bailout CEO's failed investments in $SCTY! h\u2026""",False,2,0,40437,-6.0,23,1,0,2016-11-29 15:52:29
803626615171268608,"u""Now that the SEC is sniffing around $tsla capital raise could prove problematic. No capital, no mod 3. Where's the cash for deposit refunds?""",False,0,0,126,-2.0,6,0,1,2016-11-29 15:48:10
