ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805767289966575616,u'Facebook Inc. $FB Stake Raised by WELLCOME TRUST LTD THE as trustee of the WELLCOME TRUST https://t.co/JPb3yL82ZF',False,0,0,718,2.0,43,0,0,2016-12-05 13:34:27
805767210316759040,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,59,-1.0,11,0,0,2016-12-05 13:34:08
805764036919001090,u'RT @SFBusinessTimes: #BayArea #tech executives who are also college dropouts (SLIDESHOW) https://t.co/LZdp0ela1V $FB $BOX $ORCL $AAPL https\u2026',False,1,0,252,0.0,33,0,0,2016-12-05 13:21:31
805756128063815684,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,91,-1.0,11,0,0,2016-12-05 12:50:05
805755949222887429,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,1734,-1.0,11,0,0,2016-12-05 12:49:23
805757709362544640,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,1570,-1.0,11,0,0,2016-12-05 12:56:22
805758211995287553,"u'$FB sum put vol=21,984 sum call vol=39,197 PutCallRatio=0.56 expiration 12/09/2016 . https://t.co/CYROdZe5ij https://t.co/QOFnTmWc42'",False,0,0,290,0.0,15,0,0,2016-12-05 12:58:22
805760295952072713,u'#CHINA CHASES SILICON VALLEY TALENT Who Are Worried About #Trump Presidency $GOOG $FB $TWTR $MSFT - NBC NEWS https://t.co/hOFxy2ZBQZ Hotpa\u2026',False,0,1,5731,-1.0,64,0,0,2016-12-05 13:06:39
805762564131061760,u'$FB Option Traders are Betting on a \xb13.7% Move by 12/16 https://t.co/zQgbs3wga3 https://t.co/Cf0Jwv9JN6',False,0,0,320,0.0,11,0,0,2016-12-05 13:15:40
805754843025600513,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,449,-1.0,11,0,0,2016-12-05 12:44:59
805759512724598784,u'RT @JustinPulitzer: Weekend Review VIDEO 12/4 $VIX $TLT $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $NVDA $BAC $CAT $BAC $GPS $SKX $UA $P ht\u2026',False,7,0,81,0.0,66,0,0,2016-12-05 13:03:32
805760038136672256,u'#CHINA CHASES SILICON VALLEY TALENT Who Are Worried About #Trump Presidency $GOOG $FB $TWTR $MSFT - NBC NEWS https://t.co/I2zcyxSYpF',False,0,0,275,-1.0,61,0,0,2016-12-05 13:05:38
805750785644576768,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,15,-1.0,11,0,0,2016-12-05 12:28:52
805739020982448132,u'$FB : 6e16583b-0138-450d-91b1-45360ca25bda',False,0,0,46,0.0,2,0,0,2016-12-05 11:42:07
805752525261574144,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,4660,-1.0,11,0,0,2016-12-05 12:35:46
805754434194116608,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/uhKdWb9yJa',False,0,0,1001,0.0,23,0,0,2016-12-05 12:43:21
805753674274406401,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,567,-1.0,11,0,0,2016-12-05 12:40:20
805741965090455552,u'RT @olivier_bossard: Wonder what a sector rotation looks like?\nSee what happened last week:\nBank $BAC +9% $JPM +5%\nvs Tech stocks: $FB -5%\u2026',False,2,0,204,0.0,14,0,1,2016-12-05 11:53:49
805754615698440193,u'$FB : 385a4772-c900-40ec-8732-fcaff999b6c7',False,0,0,46,0.0,2,0,0,2016-12-05 12:44:05
805756802688131072,u'https://t.co/aV04SGAiXY  &lt;-- In a few months this guy will likely be Super_trades 1st Millionaire student! $TRXC $USO $FB',False,0,0,329,0.0,18,1,0,2016-12-05 12:52:46
805755825310629888,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,78,-1.0,11,0,0,2016-12-05 12:48:53
805758645917118464,"u'$FB will keep an eye on $116.58, if it can take that out has room for  a push higher if $SPY agrees.'",False,0,1,57,1.0,5,0,0,2016-12-05 13:00:06
805757380105502721,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS\u2026 https://t.co/hEaVjJewse""",False,0,0,190,1.0,57,1,0,2016-12-05 12:55:04
805750690299711488,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,1202,-1.0,11,0,0,2016-12-05 12:28:29
805763959861092352,u'Once In Lifetime? https://t.co/Q8ojxuwD1K $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $GOOGL $IBM $INTC $MSFT $SBUX $SPY $T',False,0,1,90630,0.0,63,0,1,2016-12-05 13:21:13
805762941844881408,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,141,-1.0,11,0,0,2016-12-05 13:17:10
805752220990001152,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,925,-1.0,11,0,0,2016-12-05 12:34:34
805760037713039360,u'#CHINA CHASES SILICON VALLEY TALENT Who Are Worried About #Trump Presidency $GOOG $FB $TWTR $MSFT - NBC NEWS https://t.co/ErznFMQBrM',False,0,0,25870,-1.0,63,0,0,2016-12-05 13:05:37
805759705503166464,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,679,-1.0,11,0,0,2016-12-05 13:04:18
805765991493931008,u'Once In Lifetime? https://t.co/BwBG5nfoYX $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $GOOGL $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM',False,0,0,2238,3.0,67,0,1,2016-12-05 13:29:17
805760464496029696,u'RT @SeekingAlpha: Catch 22? https://t.co/2tDZJl1ogE $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $\u2026',False,3,0,252,0.0,61,0,1,2016-12-05 13:07:19
805749856828616704,"u""RT @SwingWarrior: Making A Living Working From Home | Ross' Guide to #FinancialFreedom here: https://t.co/8Gw2MOQPtw | $FB $TWTR #DayTradin\u2026""",False,2,0,838,0.0,27,0,0,2016-12-05 12:25:10
805755853294813184,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,162,-1.0,11,0,0,2016-12-05 12:49:00
805755826623442944,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,629,-1.0,11,0,0,2016-12-05 12:48:53
805747407925428224,"u""RT @SwingWarrior: Making A Living Working From Home | Ross' Guide to #FinancialFreedom here: https://t.co/8Gw2MOQPtw | $FB $TWTR #DayTradin\u2026""",False,2,0,193,0.0,27,0,0,2016-12-05 12:15:26
805763246171025408,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,23,-1.0,11,0,0,2016-12-05 13:18:22
805754926504808448,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,499,-1.0,11,0,0,2016-12-05 12:45:19
805759061958529025,"u""Yesterday's trades\U0001f449\U0001f3fb https://t.co/RiiE7AWymD &amp;\U0001f449\U0001f3fb https://t.co/6AYrS6aoPD &amp; more\U0001f449\U0001f3fb https://t.co/rXhotWCl7o $FB $TWTR https://t.co/qnxs1aQTHs""",False,0,0,119,0.0,29,0,0,2016-12-05 13:01:45
805755127613235200,"u""RT @sonycomeback: $SNE #SONY Has a Hit That's bigger than $NTDOY #PokemonGo  https://t.co/hH7ZboEy20 #FateGO $AAPL $CMCSA $BAC $SAN $T $TWX\u2026""",False,1,0,1409,0.0,44,0,0,2016-12-05 12:46:07
805763987979862016,"u'The three rules for good trading, per Ed Seykota:\n\n#Trading #SwingTrading #Stocks \n$SPY $P $XXIA $DRYS $FB $TWTR\u2026 https://t.co/5FVtRsHhlL'",False,0,0,98,1.0,30,0,0,2016-12-05 13:21:19
805759812181049344,"u'RT @SM_Stocks: $KEK $KEEKF technology is on lockdown. If you want it, then BUY it. $FB $GOOG #SnapChat https://t.co/w8QVenbhAp'",False,4,0,1103,1.0,28,0,0,2016-12-05 13:04:44
805747214920413184,u'New $FB  #Facebook Video Tab May Increase User Engagement: Morgan Stanley - https://t.co/olLgm2vc27',False,0,0,11,1.0,13,0,0,2016-12-05 12:14:40
805751504325984256,u'RT ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #m\u2026 https://t.co/6Vs9Xi2N77',False,0,0,471,-1.0,14,0,0,2016-12-05 12:31:43
805765368522346496,"u'RT @LouisvilleWhale: This drops our basis on $FB under $60, and makes it our largest position. Now bigger than $APPL at 13% of AUM.'",False,10,0,16699,0.0,15,0,0,2016-12-05 13:26:48
805764940837646336,"u'Insider Selling: Facebook Inc. $FB COO Sells $13,165,020.00 in Stock https://t.co/BHYwDJkpiK'",False,0,0,4763,0.0,17,0,0,2016-12-05 13:25:06
805756308427329536,u'$FB 130 soon. https://t.co/pAPd0wfuuz',False,0,0,38,0.0,4,0,0,2016-12-05 12:50:48
805761900164292608,u'Focus List for Monday 12/05: $TX $NFLX $NSR $KSS $FB $ACIA',False,0,0,856,0.0,21,0,0,2016-12-05 13:13:01
805748244370300928,u'RT @timothysykes: Great lessons to learn from this https://t.co/RK7JvgzzJu sit down &amp; take some notes $FB $TWTR',False,1,0,12,3.0,13,0,0,2016-12-05 12:18:46
805750869602004992,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,398,-1.0,11,0,0,2016-12-05 12:29:12
805751997387444225,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,7143,-1.0,11,0,0,2016-12-05 12:33:40
805753841731989504,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,218,-1.0,11,0,0,2016-12-05 12:41:00
805759307828568064,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,630,-1.0,11,0,0,2016-12-05 13:02:43
805756123345195008,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,90,-1.0,11,0,0,2016-12-05 12:50:04
805766852228108288,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,42,0,277,-1.0,11,0,0,2016-12-05 13:32:42
805758493097684992,u'$FB https://t.co/pAPd0wfuuz',False,0,0,38,0.0,4,0,0,2016-12-05 12:59:29
