ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795242042150584320,u'$FB : d043c43b-9e68-4e04-8636-195b63c148ac',False,0,0,36,0.0,2,0,0,2016-11-06 12:30:52
795239653892886529,u'$FB : faa8e858-ed84-46c3-b8aa-30461f56bfdf',False,0,0,36,0.0,2,0,0,2016-11-06 12:21:22
795238084841533442,u'You\u2019re Invited: $SNE Sony #PlayStation #ps4proearly  Midnight Launch in NYC \U0001f5fd on November 9\u2026 https://t.co/SwnUMeqG7j',False,0,1,612,0.0,19,0,0,2016-11-06 12:15:08
795233461841719300,u'Status update: Fast from #Facebook proves remarkably restful. Read more: https://t.co/mSPXFEi3us $FB',False,0,0,506,2.0,11,0,0,2016-11-06 11:56:46
795219080475246592,u'RT @seeitmarket: Why Shares Of Facebook May Be Headed Lower - https://t.co/36vZoipjrM  $FB https://t.co/qSGj0vbDvW',False,9,0,82,1.0,18,0,0,2016-11-06 10:59:37
795229513319792641,u'FB Asos Tick\nRead More --&gt; https://t.co/8SS7o7gSnm\n\n$FB $EEM $AJRD #tradeideas',False,0,0,175,0.0,18,0,0,2016-11-06 11:41:05
795236234482290690,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,2,0,1373,0.0,31,1,0,2016-11-06 12:07:47
795233181821792257,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,58,0,1087,0.0,74,0,0,2016-11-06 11:55:39
795204724421181440,u'$FB : bcf39c32-306a-4924-a116-30fd406b055b',False,0,0,36,0.0,2,0,0,2016-11-06 10:02:35
795185034563092484,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,583,0,641,1.0,14,0,0,2016-11-06 08:44:20
795193786435571712,u'$FB : c5fcbd90-f9d9-4113-916d-d0a0dd7cfeab',False,0,0,36,0.0,2,0,0,2016-11-06 09:19:07
