ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806176596314886144,u'Canaccord Genuity models 4.4M MAU gain for Twitter in Q4 https://t.co/RSkfBLarnP $TWTR',False,0,0,603,2.0,17,0,0,2016-12-06 16:40:53
806176593940840448,u'Canaccord Genuity models 4.4M MAU gain for Twitter in Q4 https://t.co/0fJEqaraIk $TWTR',False,0,0,24233,2.0,15,0,0,2016-12-06 16:40:52
806170975859572738,u'RT @carlquintanilla: 2016\n\n(via @joell) $TWTR\nhttps://t.co/8rrjbpA6PF',False,13,0,59,0.0,9,0,0,2016-12-06 16:18:33
806156508799102979,"u""$TWTR - Trump Says U.S. Should 'Cancel Order' for New Air Force One, Citing Costs https://t.co/Uj9b1fffCS""",False,0,0,912,-1.0,20,0,0,2016-12-06 15:21:04
806176595136237572,u'Canaccord Genuity models 4.4M MAU gain for Twitter in Q4 https://t.co/DGWGdymrr8 $TWTR',False,0,0,4582,2.0,16,0,0,2016-12-06 16:40:52
806158473696264192,"u""RT @barronstechblog: Twitter May Add 4.4M Users this Q, Sluggish but Improving, Says Canaccord - Tech Trader Daily - Barron's $TWTR https:/\u2026""",False,7,0,296,-2.0,20,0,0,2016-12-06 15:28:52
806174002272206849,"u""These traders think that STT is awesome, but we're only getting better! See for yourself! #TraderTools #StockMarket\u2026 https://t.co/yaj6JPh1KN""",False,0,2,16690,6.0,13,2,0,2016-12-06 16:30:34
806162024644431874,u'@ExecutiveBuying as a $TWTR shareholder I hope he keeps tweeting regardless of any uncertainty it brings!',False,0,1,158,2.0,7,1,0,2016-12-06 15:42:59
806161860978294784,u'If that is true. $TWTR you are a disgrace to free speech and your stock price reflects management intelligence.',False,1,1,21055,1.0,5,0,0,2016-12-06 15:42:20
806158308784619520,"u'RT @MktsInsider: Google, Facebook, Microsoft and Twitter are working together to tackle terrorist propaganda $GOOG $FB $MSFT $TWTR \nhttps:/\u2026'",False,16,0,1714,-6.0,22,0,0,2016-12-06 15:28:13
806166826069753860,u'$AMMJ $KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA\n$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD $GMNI https://t.co/xFBMdTu0js',False,0,1,3869,0.0,79,0,0,2016-12-06 16:02:03
806153565420982272,"u""RT @barronstechblog: Twitter May Add 4.4M Users this Q, Sluggish but Improving, Says Canaccord - Tech Trader Daily - Barron's $TWTR https:/\u2026""",True,7,0,11668,-2.0,20,0,0,2016-12-06 15:09:22
806156538238930944,"u""$TWTR - Trump Says U.S. Should 'Cancel Order' for New Air Force One, Citing Costs https://t.co/1o8EKZlBHO""",False,0,0,6275,-1.0,23,0,0,2016-12-06 15:21:11
806160715589488640,u'RT @StocksToTrade: Patience is something that every trader should have. Take this #traderwisdom to heart! #StockMarket #TradeSmart $FB $TWT\u2026',False,2,0,118,0.0,16,1,0,2016-12-06 15:37:46
806162595489136641,"u'RT @MktsInsider: Google, Facebook, Microsoft and Twitter are working together to tackle terrorist propaganda $GOOG $FB $MSFT $TWTR \nhttps:/\u2026'",False,16,0,1306,-6.0,22,0,0,2016-12-06 15:45:15
