ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796437026753028096,"u'Today is about Trump...Banks, infrastructure, defense, healthcare.  Maybe FANG takes off soon....$fb $amzn $googl\u2026 https://t.co/GQeirkk04r'",False,0,0,116,0.0,10,0,0,2016-11-09 19:39:18
796433685159415808,"u""#Google 's mini radar can identify virtually any object https://t.co/F58yqhF5Az via @engadget $GOOG $GOOGL""",False,0,0,2386,0.0,13,0,0,2016-11-09 19:26:02
796424828479799298,u'RT @maxjcm: Excellent interview w Astro Teller $GOOGL head of innovation lab  \u201cCaptain of Moonshots \n\nhttps://t.co/5F1YQxukfr',False,1,0,4146,4.0,15,0,0,2016-11-09 18:50:50
796419914521313283,u'RT @RyanMorse33: Need more out of the likes of $AAPL $AMZN $BABA $GOOGL $FB $ISRG $NVDA $NFLX $PCLN $PYPL $TSLA to seal the deal here. $NQ',False,2,0,1378,2.0,50,0,0,2016-11-09 18:31:19
796431042257289220,u'$GOOGL . is getting happy!',False,0,0,3393,3.0,5,1,0,2016-11-09 19:15:32
796393690948390917,u'$GOOGL vantillian: $MCIG ripping back now .193 - vantillian https://t.co/rpn7Zrjc6W',False,0,0,3038,0.0,11,0,0,2016-11-09 16:47:06
796393045449179136,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,72,-2.0,30,0,0,2016-11-09 16:44:32
796422557998059521,u'$VXGOG =====&gt;&gt;&gt; $GOOGL https://t.co/HGjHw4bH4R',False,0,0,1411,0.0,15,0,0,2016-11-09 18:41:49
796424481812217864,u'$GOOGL vantillian: $MEDT added .0013 - vantillian https://t.co/9NdB8y32Rh',False,0,0,3038,0.0,12,0,0,2016-11-09 18:49:27
796435671833575433,u'Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,0,0,376,1.0,34,0,0,2016-11-09 19:33:55
