ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799658409423499264,u'Elon Musk: Our Solar Roof Could Cost Less Than A Normal Roof https://t.co/eEeBgsekCI $TSLA $SCTY',False,0,0,681,0.0,24,0,0,2016-11-18 16:59:56
799658090077548545,u'$TSLA #stocks #stockmarket #investing #business #solar https://t.co/0SmhjOVton',False,0,0,163,0.0,7,0,0,2016-11-18 16:58:40
799657802935451650,u'Ican imagine $xom getting a piece of $tsla now. It is the brand with the most powerful message on clean energy',False,0,0,10,7.0,2,0,0,2016-11-18 16:57:31
799652150230061060,u'$ZIOP  $URRE  $TSLA  \n\nThe best tool for finding stocks to trade - https://t.co/muGd58ZjsJ',False,0,0,14,3.0,16,0,0,2016-11-18 16:35:04
799646778958249989,u'$TSLA I love this chart still. This is going to rip.',False,0,0,43,3.0,6,0,0,2016-11-18 16:13:43
799651672926650368,u'$TRCH  $TSLA  $TNDM  \n\nAmazing tool for finding stock breakouts - https://t.co/TmI9BNCHA3',False,0,1,23,0.0,20,0,0,2016-11-18 16:33:10
799657968904077313,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/YPYltXHZGq',False,0,0,980,3.0,31,0,0,2016-11-18 16:58:11
799647636714323976,u'$TSLA $SPY vantillian: Are #shippers gonna bounce????? - vantillian https://t.co/htgq0T9Acb',False,3,4,29692,0.0,10,0,5,2016-11-18 16:17:07
799655684753260544,u'If $tsla does infact partner with a big tech company the shorts could hurt a little',False,0,1,10,-1.0,1,0,0,2016-11-18 16:49:06
799652373165576194,u'$URRE  $TSLA  $TNDM  \n\nFind the best stocks to trade - https://t.co/jda0EpB5zn',False,0,0,4,3.0,15,0,0,2016-11-18 16:35:57
799654709690646528,u'$TRCH  $TSLA  $TERP  \n\nGreat tool for finding stocks - https://t.co/OQyQW1iz6m',False,0,0,7,0.0,17,0,0,2016-11-18 16:45:14
799648450946199556,u'$ZIOP  $URRE  $TSLA  \n\nGreat tool for finding stocks - https://t.co/OQyQW1AauW',False,0,0,7,0.0,19,0,0,2016-11-18 16:20:22
799654921570136064,u'If you follow $CBMX This is a must join site! ----&gt; https://t.co/ODgSL9oXT9\n\n$AFG $SYUT $MGEE $TSLA',False,0,0,205,1.0,27,1,0,2016-11-18 16:46:04
799650483367448576,u'$ZIOP  $URRE  $TSLA  \n\nAmazing tool for finding stock breakouts - https://t.co/t8FAMkyojR',False,0,0,13,0.0,17,0,0,2016-11-18 16:28:26
799644778765975553,u'@jmleray @SeekingAlpha Elon says. Elon says a lot of things. $tsla $scty',False,0,1,590,0.0,4,0,0,2016-11-18 16:05:46
799644297507340294,u'The post $SCTY $TSLA merger hype is already faded? Good',False,0,0,265,3.0,10,0,1,2016-11-18 16:03:51
799653647806124032,u'Can we see 190 today? $TSLA',False,0,1,26,0.0,5,0,1,2016-11-18 16:41:01
799652476324642816,u'$TSLA  $TNDM  $SCON  \n\nAlgorithmic Long/Short Signals - https://t.co/IxNHYeG7ab',False,0,0,7,0.0,21,0,0,2016-11-18 16:36:21
799649486221942784,u'ok $TSLA VWAP time',False,0,0,77,0.0,8,0,0,2016-11-18 16:24:28
799648106664951810,u'The Morning Dump #merger #misinformation #Obama $AAPL $TSLA $TWTR $FB $CRM #Earnings #DNI #CIA https://t.co/BdaYpiIvzI',False,0,0,117,-3.0,32,0,0,2016-11-18 16:19:00
