ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802983257981657088,"u""RT @ProfitTradeRoom: New week coming!\nNew profits coming!\nNew cash coming!\nLET'S DO IT tomorrow morning!\n#Sunday #Motivation #Weekend #Mone\u2026""",False,2,0,24,3.0,20,4,0,2016-11-27 21:11:42
802983246459867136,u'https://t.co/stVnIusvC7 &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,0,6663,1.0,15,0,0,2016-11-27 21:11:39
802968081245020162,"u'RT @DayTraderPL: Trade Ideas even 25% cheaper only till tomorrow with this promo code ""CYBER"": https://t.co/yKBqOuyjMf $DRYS $TWTR $FB $BAC\u2026'",False,1,0,1387,0.0,30,0,0,2016-11-27 20:11:23
802971712535011333,u'@RobProvince You win all the $TWTR cat pics this week. Sir.',False,0,1,5522,4.0,8,0,0,2016-11-27 20:25:49
802949109686468608,u'RT @NaviAvatar1: Holiday Special. Join today and get extra month of setups free on our CashCow program. https://t.co/x4dR8BFxZX $SPY $AAPL\u2026',False,2,0,948,2.0,21,0,0,2016-11-27 18:56:00
802957907792773121,u'https://t.co/cT1FWiu2qY &lt;&lt; Ready to learn from this Millionaire Biotech Trader [FREE email uodates] $FB $TWTR $AMZN',False,0,0,746,1.0,22,0,0,2016-11-27 19:30:58
802968711149797386,"u'$twtr\n\nFacebook has a Snapchat problem\n\nMany 15 to 25 yr olds not posting anything on $FB for months, while totally addicted to $Snap $chat'",False,0,2,105,-2.0,6,0,0,2016-11-27 20:13:53
802965442222587906,"u""RT @timothysykes: This is definitely the hottest sector right now https://t.co/ZPU4V3UXOM so make sure you're prepared $FB $TWTR""",False,4,0,71,4.0,17,0,0,2016-11-27 20:00:54
802973890246885376,u'Retweeted FOX Business (@FoxBusiness):\n\nWill somebody buy @twitter in 2017? $TWTR https://t.co/fSvgVFLoy8 https://t.co/ttuAuboJdt',False,0,1,36,-2.0,18,0,1,2016-11-27 20:34:28
802951280503255040,u'Easy accessibility maybe another reason. $twtr allows me to watch more live streams than I would otherwise $dis https://t.co/e1ZMvnYJQw',False,0,0,93,1.0,7,0,0,2016-11-27 19:04:38
802980626429263872,u'The Economic And Political Collapse Of Venezuela $TWTR $FB $LNKD https://t.co/5Wq0k2nW6L https://t.co/DpWBhtF4RM',False,0,0,3481,-2.0,26,0,0,2016-11-27 21:01:14
802950197466697728,"u""#Twitter Bye bye title hopes! Liverpool fans go into total meltdown after Coutinho's injury. Read more: https://t.co/dSeaBnQCSO $TWTR""",False,0,0,358,0.0,15,1,0,2016-11-27 19:00:19
802976874234191873,u'Trump has made Twitter Great Again - 10 Tweets today wow!! $TWTR - Main Stream Media on notice. https://t.co/58Z1dZqoyG',False,2,2,948,7.0,15,2,0,2016-11-27 20:46:20
802964852352421893,"u'$TWTR $FB $SNAP $CHAT\n\nFacebook sends out random notifications to pique interest, artificially inflate MAUs\n\nMaybe\u2026 https://t.co/3jTLa4mv2L'",False,0,0,105,-1.0,22,0,0,2016-11-27 19:58:33
802981088448614400,"u'RT @StocksToTrade: Remember, time is money, so study and prepare on off-days like today. #stockmarket $FB $TWTR https://t.co/6Q20XTd5BQ'",False,5,0,148,2.0,17,0,0,2016-11-27 21:03:04
802965555745406977,u'They give #Noto another $50 mil at these low prices so if he can engineer some sort of change of control. He pockets the $50 mil. $twtr',True,0,2,30794,0.0,3,0,0,2016-11-27 20:01:21
802975368571486208,"u""RT @BertiePelham: tfw the employees &amp; directors of $TWTR won't tweet-assist a user trying to become US AMBASSADOR TO THE UK by tweeting, @j\u2026""",False,1,0,4,3.0,27,0,0,2016-11-27 20:40:21
802970044623822848,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,138,0,361,-1.0,8,0,0,2016-11-27 20:19:11
802940351682002946,"u""RT @timothysykes: The coolest thing I've ever done https://t.co/CE8RZbxRbc I hope you're inspired $FB $TWTR""",False,4,0,39,4.0,16,0,0,2016-11-27 18:21:12
802974470424117249,u'RT @GerberKawasaki: Noto was paid $73 mil to come to twitter 3 yrs ago. Turned a $50 bil company to $12 bil. Gave him a raise and another $\u2026',False,6,0,13,0.0,7,0,0,2016-11-27 20:36:46
802959928293892096,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,607,0,609,0.0,17,0,0,2016-11-27 19:38:59
802973876665733121,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,9,0,36,0.0,13,0,1,2016-11-27 20:34:25
802950138201149440,"u""What's Driving Twitter Inc Buyout Rumors This Time? $TWTR https://t.co/I34abbOLiK""",False,0,0,422,0.0,16,0,1,2016-11-27 19:00:05
802967645746237440,"u'Trade Ideas even 25% cheaper only till tomorrow with this promo code ""CYBER"": https://t.co/yKBqOuyjMf $DRYS $TWTR\u2026 https://t.co/UsKeVmZArq'",False,1,1,726,0.0,24,0,0,2016-11-27 20:09:39
802935008260460544,"u""C'est quoi tout ces compte de spam $TWTR https://t.co/wHLzkeLyuj ? (cc @TwitterFrance)""",False,0,0,37,-4.0,10,0,1,2016-11-27 17:59:58
802965283300253696,u'Noto was paid restricted stock &amp; options worth $73 mil. Those shares are probably worth $20 mil now. #twitter $twtr https://t.co/D141wx9mOK',True,0,1,30794,3.0,5,0,0,2016-11-27 20:00:16
802954898044239873,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/4boeLKc7Jl',False,1,0,1387,0.0,22,0,0,2016-11-27 19:19:00
802954188183502849,u'timothysykes: The 4 best charts you will ever see https://t.co/f5V6KjvvzR makes me smile every time I look at these $FB $TWTR',False,0,0,1811,5.0,11,0,0,2016-11-27 19:16:11
802965526880260097,"u""timothysykes: This is definitely the hottest sector right now https://t.co/bZ4YrFDhqZ so make sure you're prepared $FB $TWTR""",False,0,0,1811,1.0,12,0,0,2016-11-27 20:01:14
802934903067156481,u'https://t.co/IKiEbc4rqu There\u2019s no one I know that Trades Stocks better than Jason Bond! [FREE TRIAL] $NFLX $TSLA $TWTR $MSFT',False,0,1,20,2.0,34,1,0,2016-11-27 17:59:33
802937401836388352,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,138,0,143,-1.0,8,0,0,2016-11-27 18:09:29
802967305550368768,"u""New week coming!\nNew profits coming!\nNew cash coming!\nLET'S DO IT tomorrow morning!\n#Sunday #Motivation #Weekend\u2026 https://t.co/m8uKLjH1aw""",False,2,3,5341,3.0,17,4,0,2016-11-27 20:08:18
802950891472961536,"u""Twitter is giving investors the jitters. Here's why: https://t.co/hIiSGeCKJ0 $TWTR""",True,0,1,122155,0.0,12,0,0,2016-11-27 19:03:05
802949886882611200,u'9 Steps to Grow Your Employer #Twitter Chat. Read more: https://t.co/FUQ7iE15VT $TWTR',False,0,1,358,0.0,17,0,0,2016-11-27 18:59:05
