ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798581927988953088,"u'As I suspected, FANG finally gets a bounce. Bought some $GOOGL yesterday, sold into the bounce.'",False,0,0,3,-1.0,12,0,0,2016-11-15 17:42:23
798580902628560896,"u'Apple, FANG Stocks Stop Bleeding For Now, Post-Trump Victory $AAPL $FB $AMZN $NFLX $GOOGL https://t.co/EKoedYsh3J https://t.co/PXSCI2lYd1'",False,0,0,3575,2.0,42,0,0,2016-11-15 17:38:18
798573511572717570,u'RT @Pivotal_Pivots: @aztecs99 Yes $AMZN bounced on Yr1 Pivot. $GOOGL bounced on Ms3/WDML Pivots &amp; 200day. $FB &amp; $NFLX bounced on Ws1 piv ht\u2026',False,1,0,9469,1.0,29,0,0,2016-11-15 17:08:56
798561756494839811,"u'RT @f0ll0wth3m0n3y: War Crimes Criminal Soros buys stakes in $BIIB $GOOG $HPE $GOOGL $NFLX $PLCN sells $ANTM $DAL $DIS, $GM $HSY $MON  http\u2026'",False,5,0,34132,-8.0,48,0,0,2016-11-15 16:22:13
798580749280522244,"u""Long Dec 2 weekly's $googl 780 calls and $amzn 750 calls for a 3% to 5% move into next weekend.""",False,0,0,38,0.0,2,0,0,2016-11-15 17:37:42
798548948109688832,u'I bought $GOOGL 730 put at .40 for 3 days cool',False,0,1,1157,1.0,6,0,0,2016-11-15 15:31:20
798562099957940225,"u'RT @f0ll0wth3m0n3y: War Crimes Criminal Soros buys stakes in $BIIB $GOOG $HPE $GOOGL $NFLX $PLCN sells $ANTM $DAL $DIS, $GM $HSY $MON  http\u2026'",False,5,0,57,-8.0,48,0,0,2016-11-15 16:23:35
798572442616819712,u'Benzinga: Amazon Vs. President-Elect Trump: Should Investors Be Concerned? https://t.co/qmcxKYQTXP $AMZN $FB $GOOG $GOOGL',False,0,0,1757,-2.0,31,0,1,2016-11-15 17:04:41
798547129019076617,u'$THC $GOOGL $CHK $ARWR $CFG\n\nBreakout/Algorithmic Stock Signals - https://t.co/zW1sqCRtTD\n\nhttps://t.co/KXeweOhsMS',False,0,0,4,0.0,32,0,0,2016-11-15 15:24:06
798569501679874048,"u'Analyzing Some of the Trends Impacting QCOM, NTAP, and MRVL https://t.co/tLyyA3FT3X $QCOM $INTC $GOOGL $TSLA'",False,0,0,2244,0.0,38,0,0,2016-11-15 16:53:00
798568650865340418,"u'$AAPL, $GOOGL, More: See What This $36 Billion Hedge Fund Was Buying in Q3\n$MRK, $PNC, $CF\nhttps://t.co/9OsPGLV8WQ'",False,1,0,369,0.0,34,0,0,2016-11-15 16:49:37
