ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798644516068569088,u'Microsoft teams up with Elon Musk\u2019s OpenAI project https://t.co/vgjYi9IM2y #tech #ai $MSFT $TSLA https://t.co/Fm3qypG0vH',False,0,0,949,0.0,20,0,0,2016-11-15 21:51:05
798643767364358144,u'If you follow $TSLA This is a must join site! ----&gt; https://t.co/XQQyb08Tat\n\n$USAP $RDNT $CATM $ROG',False,0,0,202,1.0,25,1,0,2016-11-15 21:48:06
798629562531934210,"u""$TSLA $S $PEP $CVX $HA\n\nStock Signals, Before They're Old - https://t.co/0G2DYCxMg9\n\nhttps://t.co/Abqp2eSyMF""",False,0,0,8,2.0,27,0,0,2016-11-15 20:51:40
798636046166720516,u'$TSLA $SPY WarChest: $BTGI ~ 2@.0037 good solid ticker imo .. https://t.co/dxPHtyc5WG',False,1,1,29652,5.0,17,0,0,2016-11-15 21:17:26
798626808140886021,u'$MDCO $TSLA $AMD $FCX $HA\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/DZbyZF1YUl\n\nhttps://t.co/9BhDV5mTFy',False,0,0,8,4.0,47,0,0,2016-11-15 20:40:43
798622389869232128,"u""Don't believe it! It's an oil industry plot to absorb all the sunlight and put $SCTY &amp; $TSLA out of business! https://t.co/RSpEFP3EOk""",False,0,4,1489,0.0,17,2,0,2016-11-15 20:23:10
798637666875174913,u'$TSLA $DOW\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/lR1odKCIg7\n\nhttps://t.co/qNIBoTu4FA',False,0,0,8,2.0,37,0,0,2016-11-15 21:23:52
798623137772564481,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,76,-2.0,40,0,0,2016-11-15 20:26:08
798627818481610756,u'$CRDS $ABT $WWE $TSLA $TWLO\n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/9m9KpS7ewb\n\nhttps://t.co/RTdMppPMCi',False,0,0,5,0.0,33,0,0,2016-11-15 20:44:44
798639315001610240,u'RT @BrianDColwell: Wait Before Buying #FirstSolar. $fslr $scty $tsla $tan $lit #solar #renewable #energy #cleantech #lithium #climate https\u2026',False,4,0,2131,0.0,10,0,0,2016-11-15 21:30:25
798630460997963781,"u""$TSLA $GM\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/TCms4pgRRQ\n\nhttps://t.co/0Au52crShD""",False,0,0,7,0.0,21,0,0,2016-11-15 20:55:14
798643745591701504,u'RT @barronstechblog: Mobileye: Wells Enthusiastic Over New \u2018Level 4 Autonomous\u2019 Agreements - Tech Trader Daily - $MBLY $TSLA $NVDA https://\u2026',False,1,0,2681,3.0,25,0,0,2016-11-15 21:48:01
798629467027542016,"u'Waiting to hear #Musk opine that $TSLA really should pay $30 for $SCTY as a sign of ""good faith."" $SPX $QQQ $IWM'",False,0,0,389,3.0,19,0,0,2016-11-15 20:51:17
