ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795059898828619776,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,566,0,18,1.0,14,0,0,2016-11-06 00:27:06
795061439010574337,"u'$FB The State of the Market, Right Now https://t.co/FQSzkSt2Ck'",False,0,0,507,0.0,12,0,0,2016-11-06 00:33:13
795056588260331522,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,566,0,1348,1.0,14,0,0,2016-11-06 00:13:56
795053745738575875,u'$vrx $agn $myl $mrk $srpt $hlf $iep $pep $ko $ibm $msft $fb \n\nSo Go Ahead &amp; Vote With Your Heart &amp; Your Head I made my case. Will b watching',False,0,0,84,0.0,11,0,0,2016-11-06 00:02:39
795055818643296260,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,10,0,627,-2.0,28,0,1,2016-11-06 00:10:53
795054426356596741,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/kaGlCrbUsL #tech #Election2016 #HillaryC\u2026',False,17,0,331,-2.0,29,0,1,2016-11-06 00:05:21
795059303749189632,"u""RT @carlquintanilla: From $FB's call last night. They clearly have Snapchat (150m DAUs) in their sights.\n\n(via @sallyshin) @CNBC https://t.\u2026""",False,5,0,598,1.0,14,0,0,2016-11-06 00:24:44
795061378604269569,"u'So FANG has had 2 amazing years running, but making a  contrarian call now... they underperform most sectors in 2017 $FB $AMZN $NFLX $GOOGL'",False,0,0,190,2.0,20,0,0,2016-11-06 00:32:58
795045792973291522,"u'$FB: Analyst action by Cowen &amp; Co. on Facebook, Inc. - Class A Common Stock: https://t.co/3X4DH37NsN https://t.co/Vz57C6LUQm'",False,0,0,390,0.0,21,0,0,2016-11-05 23:31:02
795043985727299584,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/kaGlCrbUsL #tech #Election2016 #HillaryC\u2026',False,17,0,1751,-2.0,29,0,1,2016-11-05 23:23:52
795054313244684292,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,10,0,331,-2.0,28,0,1,2016-11-06 00:04:54
795052672198053888,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,566,0,699,1.0,14,0,0,2016-11-05 23:58:23
795054098760564741,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,566,0,1984,1.0,14,0,0,2016-11-06 00:04:03
795050742918811648,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,566,0,3287,1.0,14,0,0,2016-11-05 23:50:43
795060309887221761,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,566,0,6856,1.0,14,0,0,2016-11-06 00:28:44
795053428946784256,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,566,0,51,1.0,14,0,0,2016-11-06 00:01:23
795047915236589568,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,566,0,1166,1.0,14,0,0,2016-11-05 23:39:28
