ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800928408041586688,"u'https://t.co/37ueLOEkor BELMONT receives BLM DRILL PERMIT for Kibby Basin, (lithium) Nevada &amp; arranges $ALB $TSLA https://t.co/njkLoBTK3r'",False,0,1,1095,0.0,38,0,0,2016-11-22 05:06:27
800928324948230144,u'@mktbot #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,23,0,0,2016-11-22 05:06:07
800874912567029762,"u'US solar Cos  driven down installation cost from 6$ to 3$ in 3 years, but still too high. Problem is overhead, utility scale&lt;1$ $TSLA'",False,0,1,188,-2.0,8,0,0,2016-11-22 01:33:53
800870432974860291,u'#Tesla: #SolarCity Is Now Yours https://t.co/nDsk7nOv1F $TSLA #Solar #energy #alternativeenergy',False,0,0,1696,0.0,14,0,0,2016-11-22 01:16:05
800917425474719748,u'@SeekingAlpha #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,25,0,0,2016-11-22 04:22:49
800885050908835845,u'RT @BColwell_ALT: A Seismic Shift In #US #Energy #Policy: $COP $CVI $CVRR $CVX $FSLR $GPRE $HFC $PBF $PEIX $REGI $SCTY $TSLA $VLO $XOM http\u2026',False,2,0,1379,3.0,64,0,0,2016-11-22 02:14:10
800883134875189248,"u""RT @CathieDWood: Great video of $TSLA's latest #selfdriving demo! https://t.co/Ml1kMbsuY3 https://t.co/oWCgVob91R""",False,3,0,285,3.0,17,1,0,2016-11-22 02:06:33
800927284517425153,u'RT @Reign_Maker: @carlquintanilla do you think this episode of Mr. Rogers Neighborhood is @elonmusk favorite? $TSLA first 5 minutes https:/\u2026',False,1,0,102,0.0,11,0,1,2016-11-22 05:01:59
800904826733363200,u'$GPT $TSLA $BKEPP\n\nAlgorithmic Buy/Sell Signals  \U0001f6a8 - https://t.co/dvua8zEUmL\n\nhttps://t.co/Ypox3rbRX0',False,0,0,4,0.0,23,0,0,2016-11-22 03:32:45
800917141839036416,u'RT @markbspiegel: Funny how people tout $TSLA autonomous video in its perfect little neighborhood when Mercedes did it 18mos ago in SF http\u2026',False,1,0,27,5.0,10,0,0,2016-11-22 04:21:41
800905672544190468,u'$PCLN  $OLD  $TSLA  \n\nThe best tool for finding stocks to trade - https://t.co/IivaIwVCye\n\nhttps://t.co/O1XC2FnleL',False,0,0,5,3.0,21,0,0,2016-11-22 03:36:07
800918484695715840,"u'@MaxNisen @emmaladyrose please tell me what\'s ""Neo"" about him? Drives a $TSLA? Seriously-old school Nazi - doesn\'t make those he supports...'",False,0,0,1188,3.0,10,0,2,2016-11-22 04:27:01
800883581438529536,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/ffeVjs3aJ5',False,0,0,2550,1.0,29,1,0,2016-11-22 02:08:20
800886267806449665,"u'@elonmusk $tsla your plan does not work in the middle to northern tier.   a 3x4 panel 2 batt, invert cost $300 only lasts two hours 4 4 leds'",False,0,0,27,-3.0,0,0,0,2016-11-22 02:19:00
800907301011877888,"u""RT @TheStreet: Can Tesla's solar roof really be cheaper when the cost of a traditional roof is $1 per square foot? https://t.co/FsGOCHu36F\u2026""",False,4,0,75,0.0,12,0,1,2016-11-22 03:42:35
800902113970847744,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,22,0,120,4.0,54,0,0,2016-11-22 03:21:58
800917546153234432,u'@gyhizuxapuz #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,23,0,0,2016-11-22 04:23:17
800874919324053505,u'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOr0RR $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ',False,0,0,405,0.0,41,0,0,2016-11-22 01:33:54
800910254414233600,"u""RT @AustenAllred: Tesla's solar roof costs less than a normal roof, even before energy production $TSLA https://t.co/VRa2MdEORz""",False,12,0,3986,0.0,15,0,0,2016-11-22 03:54:19
800914304258162689,u'RT @Sentifi_CH: These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/lg59vJsbVN #Fintech\u2026',False,2,0,34382,0.0,32,0,0,2016-11-22 04:10:25
800886228065230848,u'$TSLA $HAS $SODA\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/dvua8zniYb\n\nhttps://t.co/E9ZT9Iw2Uy',False,0,0,4,3.0,27,0,0,2016-11-22 02:18:51
800888810196201472,u'$TSLA  $TNDM  $SYBT  \n\nNext-Generation Stock Selection Tool - https://t.co/PtMaLL12QA\n\nhttps://t.co/FVZw64mKrD',False,0,0,4,0.0,28,0,0,2016-11-22 02:29:06
800889591972659201,u'$PHK $USB^M $TSLA\n\nGreat tool for finding stocks - https://t.co/QDRLJr8uQB\n\nhttps://t.co/Q7Spkm200a',False,0,0,2,0.0,21,0,0,2016-11-22 02:32:13
800920157652680705,u'@DayTradeWarrior #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,26,0,0,2016-11-22 04:33:40
800903689103736832,u'$TIVO  $OLD  $TSLA  \n\nAlgorithmic Buy/Sell Signals - https://t.co/gYEaeOqZrH\n\nhttps://t.co/vOKOm03q9i',False,0,0,3,0.0,23,0,0,2016-11-22 03:28:14
800911629953142784,u'These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/lg59vJsbVN\u2026 https://t.co/po0qPJT4BB',False,2,1,10332,0.0,31,0,0,2016-11-22 03:59:47
800915864816128000,"u""RT @TheStreet: Can Tesla's solar roof really be cheaper when the cost of a traditional roof is $1 per square foot? https://t.co/FsGOCHu36F\u2026""",False,4,0,192,0.0,12,0,1,2016-11-22 04:16:37
800889134990565376,u'$ULTA  $TIVO  $TSLA  \n\nFantastic tool for finding stocks to trade - https://t.co/sI7YihbSrP\n\nhttps://t.co/X5qnfGMMSK',False,0,0,3,0.0,23,0,0,2016-11-22 02:30:24
800908038764974080,"u'$TSLA  $SBUX  $ANY  \n\nSeriously brilliant tool for traders, check it out - https://t.co/EAHpocXilm\n\nhttps://t.co/27bLbHthCj'",False,0,0,4,4.0,19,0,0,2016-11-22 03:45:31
800893876798160897,u'$AZRX $TSLA $EGIF\n\nAlgorithmic Long/Short Signals - https://t.co/8BbIPwckQh',False,0,0,1,0.0,20,0,0,2016-11-22 02:49:14
800923152528216064,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,22,0,15031,4.0,54,0,0,2016-11-22 04:45:34
800873919712477188,"u'RT @evannex_com: How #Tesla will thrive regardless of new political landscape, read here: https://t.co/x8PVI0sb65 $tsla #teslamotors #tesla\u2026'",False,4,0,2529,0.0,7,0,0,2016-11-22 01:29:56
800901611195203584,u'$dia $jd $dis $ftnw $googl $FB $Galt $nke $tsla $amzn $twtr $wfm $rdus $imnp\nunknown microcap $GMNI\n374m Float - up\u2026 https://t.co/Lsh41MGYNl',False,0,0,1065,0.0,13,0,0,2016-11-22 03:19:58
800923737977589760,u'$TSLA $AMZN $FB $MSFT $AAPL\n\nEvery great company has had doubters from inception https://t.co/3HUOusmtxA',False,0,0,95,3.0,23,0,0,2016-11-22 04:47:54
800897570943991808,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL',False,0,0,405,0.0,32,0,0,2016-11-22 03:03:55
800923764540243968,u'@gpaisa7 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,23,0,0,2016-11-22 04:48:00
800879629988806656,u'RT @eriz35: Love this $TSLA chart https://t.co/5yr9D8FS3g',False,0,0,16,3.0,10,0,0,2016-11-22 01:52:38
800924464141795329,"u'Why would a company give a $1,000 referral discount if it is production constrained? $tsla can explain'",False,0,0,132,-2.0,1,0,1,2016-11-22 04:50:47
800871878462058496,"u'RT @evannex_com: How #Tesla will thrive regardless of new political landscape, read here: https://t.co/x8PVI0sb65 $tsla #teslamotors #tesla\u2026'",False,4,0,2955,0.0,7,0,0,2016-11-22 01:21:49
800895180387782657,"u""RT @evannex_com: What's it like to work for #Tesla CEO #ElonMusk \u2014 read here: https://t.co/h85ud9tXeu $tsla #teslamotors #teslamodels #tesl\u2026""",False,4,0,343,2.0,10,0,0,2016-11-22 02:54:25
