ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801805338144100352,u'$AAPL:US Have We Really Reached Peak Apple Inc. (AAPL) Stock? #APPLE INC  https://t.co/aLqBrmE4BM #SP500',False,0,0,3321,1.0,33,0,1,2016-11-24 15:11:04
801803141716942848,u'#Apple mysteriously stopped disclosing how much it spends on ads. Read more: https://t.co/Js6HBFqPPq $AAPL',False,0,0,120,-1.0,12,0,0,2016-11-24 15:02:20
801798327108964354,u'#Apple kicks down the Black Friday door     - CNET. Read more: https://t.co/qczBEFt7pq $AAPL',False,0,1,120,0.0,15,0,0,2016-11-24 14:43:12
801803142497087491,u'#Apple mysteriously stopped disclosing how much it spends on ads. Read more: https://t.co/io8PcghHk2 $AAPL',False,0,0,70,-1.0,8,0,0,2016-11-24 15:02:20
801803141746262020,u'#Apple mysteriously stopped disclosing how much it spends on ads. Read more: https://t.co/DBXENgTR1D $AAPL',False,0,0,261,-1.0,14,0,0,2016-11-24 15:02:20
801802209826439168,"u'Under Armour, #Apple Battle Over Wireless Headphone Market This Holiday Season. Read more: https://t.co/Gd1OuFPG3Y $AAPL'",False,0,0,261,-1.0,22,0,0,2016-11-24 14:58:38
801802365179281409,u'Stock: Donald Trump Decides The Next Move For #Apple Inc. Read more: https://t.co/h3wru8Pz4j $AAPL',False,0,1,70,0.0,16,0,0,2016-11-24 14:59:15
801797223579320320,u'RT @computer_hware: #Apple iPhone 8 tipped to feature wireless charging support. Read more: https://t.co/7tNlhouKyE $AAPL',False,1,0,1381,2.0,12,0,0,2016-11-24 14:38:49
801788716133978114,u'#Apple : \nBroke the Steep Daily Uptrend Channel  (ellipse) + tested 20 DMA (Day Moving Avg-yellow) $AAPL #Trading\u2026 https://t.co/LxNh5mTbvb',False,1,1,2027,0.0,20,0,0,2016-11-24 14:05:01
801787784679698435,u'RT @Hotpage_News: WILL #TRUMP Incentivize APPLE To Move Production to US? $AAPL - IBT https://t.co/isJHUxLpg5',False,2,0,258,0.0,35,0,1,2016-11-24 14:01:19
801796618672422912,"u""'#Apple Mirror' is a Fully Functional Giant TouchScreen with iOS Apps. Read more: https://t.co/1m1hiR7TJS $AAPL""",False,0,0,70,0.0,19,0,0,2016-11-24 14:36:25
801789694627430400,u'$djia $dia $spx $nasdaq $iwm $qqq $ftse $dax $cac $aapl #trading Typical bullish day - sell them down (shake them o\u2026 https://t.co/Vz1s9zf6Ja',False,1,2,3285,0.0,3,0,0,2016-11-24 14:08:54
801794120545169412,"u'RT @raymond10mm: $GOOG $ibm $msft $xom $jcp $amzn $baba $djia $dia $spx $nasdaq $iwm $qqq $ftse $dax $cac $aapl #trading Al Brooks: ""Why_tr\u2026'",False,2,0,1259,3.0,9,0,0,2016-11-24 14:26:29
801802055148965888,u'Taiwan wants #Apple and Google to kick Uber out of their app stores. Read more: https://t.co/PmrOMBp5d1 $AAPL',False,0,0,70,0.0,13,0,0,2016-11-24 14:58:01
801802365179265024,u'Stock: Donald Trump Decides The Next Move For #Apple Inc. Read more: https://t.co/uGvFUGjpuS $AAPL',False,0,1,120,0.0,20,0,0,2016-11-24 14:59:15
801797785557274624,u'$SPY Typical Fibonacci trader $QQQ $IWM $DIA $AAPL #stockmarket #stocks #finance #investing $AMZN $GOOG $GOOGL $FB\u2026 https://t.co/15ka7RRJJk',False,0,0,9573,0.0,37,0,0,2016-11-24 14:41:03
801790271222677505,u'RT @electronic_eqpt: #Apple may be releasing a 10.5-inch iPad to woo enterprise and education sectors. Read more: https://t.co/CCU0vDfl8v $\u2026',False,1,0,757,3.0,9,0,0,2016-11-24 14:11:11
