ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803665368883437568,"u""#Facebook adds free games like 'Pac-Man' to Messenger app. Read more: https://t.co/tO3nl6aQGl $FB""",False,0,0,585,3.0,10,0,0,2016-11-29 18:22:09
803665524215296001,"u""#Facebook's Instant Games lets you play from your News Feed. Read more: https://t.co/drJ1EOYMP3 $FB""",False,0,0,585,0.0,14,0,0,2016-11-29 18:22:47
803661695566704642,u'Track curated news and tweets for multiple tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $ZNGA',False,0,0,995,0.0,15,0,0,2016-11-29 18:07:34
803659928460107780,u'#Facebook brings mobile games to Messenger. Read more: https://t.co/ysgnByfDqO $FB',False,0,0,585,0.0,8,0,0,2016-11-29 18:00:32
803656975049363461,u'Play Games in #Facebook Messenger Without Installing New Apps. Read more: https://t.co/mpjdsyG6qC $FB',False,0,0,585,0.0,13,0,0,2016-11-29 17:48:48
803654435473866752,u'@EatSleepNTrade I sold my longs right b4 last ER (I know I know so did everyone on twtr). Got lucky and now waiting for re entry. $FB',False,0,0,3456,3.0,12,0,0,2016-11-29 17:38:43
803657286115737601,u'#Facebook wants to be your new games arcade     - CNET. Read more: https://t.co/Wr4jQcw6On $FB',False,0,0,585,0.0,11,0,0,2016-11-29 17:50:02
803652498980487170,"u'$FB - Facebook Tries to Hook Users Longer With Games in News Feed, Messenger https://t.co/pRI4UdK4Dg'",False,0,0,2732,0.0,17,0,0,2016-11-29 17:31:01
803650533420449792,u'Gofen &amp; Glossberg LLC IL Raises Stake in Facebook Inc. $FB https://t.co/pqdQxf6Ib3',False,0,0,908,0.0,15,0,0,2016-11-29 17:23:12
803665357143687168,u'RT @SpeedyCalls: Facebook Messenger launches Instant Games https://t.co/62bJRWvCBZ # via @techcrunch $FB',False,1,0,176,0.0,16,0,0,2016-11-29 18:22:07
803657613871316996,u'Added to $FB position Bot $FB 12/124 calls @ mkt..via free texting service. Paid $1.15....OZ',False,0,0,5159,1.0,9,0,0,2016-11-29 17:51:21
803652508149288960,"u'$FB - Facebook Tries to Hook Users Longer With Games in News Feed, Messenger https://t.co/6DYBLEDJ3G'",False,0,0,910,0.0,20,0,0,2016-11-29 17:31:03
803662661397385216,u'$FB : 208201b3-d1c5-4c82-9865-94568d4cc8e3',False,0,0,47,0.0,2,0,0,2016-11-29 18:11:24
803660119334617089,"u'RT @JustinPulitzer: $FB if you\u2019ve been hurting from the gap down, use some trailing stops now that she\u2019s rallying. Don\u2019t look a gift horse\u2026'",False,1,0,88,-1.0,7,0,0,2016-11-29 18:01:18
803663342103658496,u'$FB Vala Afshar@ValaAfshar\n\nWhere U.S. adults get their news from on social media: \n@Facebook: 44%\n@YouTube: 10%\n@Twitter: 9%\n@LinkedIn: 4%',False,0,0,112,0.0,15,0,0,2016-11-29 18:14:06
803650912581337090,u'You can now play Pac-Man and more arcade faves in #Facebook Messenger. Read more: https://t.co/67zttaYpv4 $FB',False,0,0,585,0.0,9,0,0,2016-11-29 17:24:43
803665328353878016,"u'$FB Serenity now, serenity now. FB will go higher https://t.co/7hOUbAKeBl'",False,0,0,112,0.0,10,0,0,2016-11-29 18:22:00
803650134668021760,"u""#Facebook brings 'instant' HTML5 games like Pac-Man to your News Feed and Messenger. Read more: https://t.co/yUfcljamsF $FB""",False,0,0,585,2.0,15,0,0,2016-11-29 17:21:37
803652778182602752,"u""#Facebook adds free games like 'Pac-Man' to Messenger app\n      . Read more: https://t.co/Y3OLTEPgVJ $FB""",False,0,0,585,3.0,15,0,0,2016-11-29 17:32:08
803650129693671425,u'$FB $JPM in the know !!',False,0,0,28,0.0,5,2,0,2016-11-29 17:21:36
803663564506439680,u'RT @SharePlanner: Nice to finally see $FB break thorugh that 20-day moving average.',False,4,0,9871,3.0,7,0,0,2016-11-29 18:14:59
803649942052945920,u'$FB shorties done',False,0,0,28,0.0,2,0,0,2016-11-29 17:20:51
803660010437939200,"u'$FB breaking news, messenger adds gaming.'",False,0,0,36,0.0,2,0,0,2016-11-29 18:00:52
803662932357750784,"u'Facebook Messenger, News Feed gain integrated gaming capabilities https://t.co/1dpiHLQrm0 $FB'",False,0,0,4518,3.0,9,0,0,2016-11-29 18:12:29
803650470619283456,u'$FB https://t.co/uC7M2zAEQx',False,0,0,28,0.0,7,0,0,2016-11-29 17:22:57
