ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799460914445492224,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,7,0,38,0.0,14,0,0,2016-11-18 03:55:09
799459693240471552,"u""Believing means not knowing!\n$TSLA investors must be believers.... don't get confused https://t.co/Fqfer8Xmvf""",False,0,0,132,-2.0,7,1,0,2016-11-18 03:50:18
799451590012727298,"u""$TSLA's @elonmusk closes SolarCity deal, more challenges lie ahead https://t.co/WKfdkJ4gvl via @Reuters""",False,0,0,1036,0.0,10,0,0,2016-11-18 03:18:06
799439544663810051,"u""$URRE Might surprise some people tomorrow. Let's see what happens. Be safe. $RLOG I like too. $FB $TWTR $YELP $TSLA $ENRJ""",False,0,0,106,3.0,30,0,0,2016-11-18 02:30:14
799449372840837124,"u""$SCTY + $TSLA = solar powered cars? It's one possible product convergence with merger, according to Levy. https://t.co/Nx90fh2JYw""",True,0,0,4470,0.0,13,0,1,2016-11-18 03:09:18
799450913052196869,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,7,0,26,0.0,14,0,0,2016-11-18 03:15:25
799439214182072320,"u'How is the current production rate @ $TSLA? Just as a reminder: approx. 28,000 cars needs to be produced this 4Q. Only a few weeks left.'",False,0,0,132,0.0,8,0,1,2016-11-18 02:28:56
799450221784821761,u'Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEG50cq $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE',False,0,0,1877,0.0,39,0,0,2016-11-18 03:12:40
799449279010111488,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,111,0,792,6.0,12,0,0,2016-11-18 03:08:55
799433503893057538,"u'RT @evannex_com: #ElonMusk was right, #electricvehicle tech better than hydrogen fuels cells, per research: https://t.co/5GksFB1ZHr $tsla #\u2026'",False,7,0,292,2.0,9,0,0,2016-11-18 02:06:14
799434974252462081,"u""RT @bizjournals: Tesla's $TSLA shareholders have voted overwhelmingly to approve a merger with SolarCity. https://t.co/1aNggD5Jx1 https://t\u2026""",False,1,0,302,0.0,12,0,0,2016-11-18 02:12:05
799435337344970752,u'RT @SIMVEST: \u2139\ufe0f Tesla Shareholders Overwhelmingly Approve SolarCity Deal\n#NEWNRG #lithium #EV $TSLA\n\u25b6\ufe0fhttps://t.co/aCfmRNsa3p https://t.co/\u2026',False,1,0,302,0.0,31,0,0,2016-11-18 02:13:31
799421502726750208,"u'RT @evannex_com: #ElonMusk was right, #electricvehicle tech better than hydrogen fuels cells, per research: https://t.co/5GksFB1ZHr $tsla #\u2026'",False,7,0,2969,2.0,9,0,0,2016-11-18 01:18:33
799440761871810564,"u'RT @evannex_com: #ElonMusk was right, #electricvehicle tech better than hydrogen fuels cells, per research: https://t.co/5GksFB1ZHr $tsla #\u2026'",False,7,0,133,2.0,9,0,0,2016-11-18 02:35:05
799422867087704064,u'New $TSLA solar roof cheaper than dumb roof. Clean energy continues to grow big league despite climate skeptics. https://t.co/rzKUnJdkak',False,0,0,1397,-2.0,9,0,0,2016-11-18 01:23:58
