ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798569759130394624,u'21 incredible facts about Elon Musk\u2019s Gigafactory #ElonMusk $SCTY $TSLA https://t.co/SHXSS4KVPZ https://t.co/gTYuM1e4Q5',False,0,0,1285,0.0,26,0,0,2016-11-15 16:54:01
798569621661978624,"u""$TSLA $SCTY From one side if they won't mergre, Solar City most likely won't survive.""",False,0,0,91,6.0,11,0,0,2016-11-15 16:53:29
798553373968662530,"u""The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,1,0,397,0.0,34,0,0,2016-11-15 15:48:55
798568797607075844,u'RT @Sandro_power: $TSLA this early entry signal would fail if this goes below 182.50 for more then 5 min . I would then wait for the major\u2026',False,8,0,57,-2.0,8,0,0,2016-11-15 16:50:12
798561462037819397,u'RT @RillitoNuevo: #Tesla growing pains: Owners suffer from long service waits due to lack of parts &amp; shop space https://t.co/IGS6A1fbo5 AW\u2026',False,4,0,2700,-3.0,12,0,0,2016-11-15 16:21:03
798565171035717632,u'RT @BColwell_Invest: My #Lithium #Investing #Articles in 1 place! https://t.co/KIQKNiSPUG @BrianDColwell  $lit #4IR $tsla $tan $sqm $alb ht\u2026',False,12,0,2428,0.0,23,1,0,2016-11-15 16:35:48
798557944371703809,u'$TSLA:\n\nThe Engineer Behind Tesla\u2019s Model S Has a New Luxury Electric Car:\n\nhttps://t.co/58E6ASa7JD',False,0,0,707,-2.0,20,0,0,2016-11-15 16:07:05
798551791751352322,u'Puts on $TSLA',False,1,1,228,0.0,5,0,0,2016-11-15 15:42:38
798559867434921985,u'$TSLA $SYN $VLTC $DVAX $GSK\n\nBreakout/Algorithmic Stock Signals - https://t.co/0G2DYCxMg9\n\nhttps://t.co/r3AJTGk8f0',False,0,0,7,0.0,31,0,0,2016-11-15 16:14:43
798563100299378688,u'RT @BColwell_ECON: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec http\u2026',False,8,0,2428,2.0,17,0,0,2016-11-15 16:27:34
798568559693754368,"u""$TSLA Jaguar's #Tesla rival is coming in 2018 \u2014 here's everything we know about it https://t.co/tolWDlkkOH $F $GM $SPY #stocks #stockmarket""",False,1,0,9160,0.0,16,0,0,2016-11-15 16:49:15
798553289726033924,u'RT @Sandro_power: $TSLA looks good to enter long as an early entry signal that this will take out 192.50 area and then add their based on m\u2026',False,13,0,11,3.0,7,0,0,2016-11-15 15:48:35
798559809620480000,"u""Breakthrough? #Google's #SelfDrivingCar makes 3 point turns - https://t.co/7CZQdBfO8O $GOOG $F $GM $BMW $TSLA""",False,0,1,146,3.0,25,0,1,2016-11-15 16:14:29
798558345753989120,u'This is one of the most relevant articles about $TSLA now. Jaguar Launches Direct Tesla Competitor https://t.co/3a0P0saNqi $TSLA $TTM',False,1,1,7523,0.0,19,0,0,2016-11-15 16:08:40
798565335544672256,"u""RT @globallithium: Prediction for the new year: battery makers (I don't mean $TSLA) take over their #lithium supply chains. #ARG benefits m\u2026""",False,14,0,530,2.0,11,0,0,2016-11-15 16:36:27
798569084480786432,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,28,0,57,-1.0,12,0,0,2016-11-15 16:51:21
798567504599662593,u'$CLRB HUGE NEWS OUT TODAY https://t.co/QuflERQ2Cn $KTOV $SIPC $FSLR $TSLA $CVX',False,0,0,8391,1.0,44,0,0,2016-11-15 16:45:04
798551380117966848,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,23,0,11,-1.0,16,0,0,2016-11-15 15:41:00
798564332036460544,u'RT @BColwell_4IR: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,10,0,2428,-3.0,14,0,0,2016-11-15 16:32:28
798559325849387008,u'$SYN $TSLA $VLTC $CLRB $AGN\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/hKUrHDY3g6\n\nhttps://t.co/ppKVCt7ZNS',False,0,0,2,2.0,49,0,0,2016-11-15 16:12:34
798560847459139585,u'$KSS $TSLA $NAV $GOOG $GLBS\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/DZbyZF1YUl\n\nhttps://t.co/5oUC4nwQk4',False,0,0,5,2.0,47,0,0,2016-11-15 16:18:37
798558380243591168,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $CSCO $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,77,-2.0,40,0,0,2016-11-15 16:08:49
798566493684318208,u'RT @BrianDColwell: Wait Before Buying #FirstSolar. $fslr $scty $tsla $tan $lit #solar #renewable #energy #cleantech #lithium #climate https\u2026',False,3,0,2428,0.0,10,0,0,2016-11-15 16:41:03
798564235273965568,u'$TSLA far ahead of the pack https://t.co/qARDq8aT99',False,0,0,250,0.0,8,0,0,2016-11-15 16:32:04
798567021260587008,u'$TSLA $LNKD:\n\nElon Musk-backed AI startup and Microsoft sign cloud agreement:\n\nhttps://t.co/CcQtgkgFie',False,0,0,1425,-2.0,16,0,0,2016-11-15 16:43:09
798560698062295040,u'$TSLA $V $TEVA $GSK $AGN\n\nUsing This Makes Trading EASY - https://t.co/TCms4pgRRQ\n\nhttps://t.co/9AbI9TXIJ7',False,0,1,3,1.0,34,0,0,2016-11-15 16:18:01
798567284914720768,u'$TOPS $TSLA $TWLO $TWTR $ESEA\n\nUsing This Makes Trading EASY - https://t.co/zW1sqCRtTD\n\nhttps://t.co/gu50GJg9jG',False,0,0,4,3.0,36,0,0,2016-11-15 16:44:12
798553533779877888,u'BABA DB Gold Double Short ETN Prev Close\nRead More --&gt; https://t.co/NNluucIyZq\n\n$BABA $TSLA $DIS #stocks',False,0,0,125,2.0,31,0,0,2016-11-15 15:49:33
