ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795695894909878272,"u'RT @pattie_jabbaz: Tuvieron q recurrir a $AAPL ahora p poder dar sosten a toma de ganancias Intrad en $SP500...todo calculado, la estrategi\u2026'",False,1,0,2264,0.0,10,0,0,2016-11-07 18:34:19
795695770196385792,"u'Tuvieron q recurrir a $AAPL ahora p poder dar sosten a toma de ganancias Intrad en $SP500...todo calculado, la estrategia de siempre.'",False,1,3,2141,0.0,8,0,0,2016-11-07 18:33:49
795691050748809218,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,36,0,17,-1.0,8,0,0,2016-11-07 18:15:04
795695539476017156,u'NBCU to sell #Apple News advertising inventory. Read more: https://t.co/OQKED8n8QO $AAPL',False,0,0,103,0.0,18,0,0,2016-11-07 18:32:54
795692062465290245,u'$AAPL Big Vol coming in',False,0,0,38,1.0,6,0,0,2016-11-07 18:19:05
795695205714231296,"u'$AAPL sum put vol=44,770 sum call vol=45,236 PutCallRatio=0.99 expiration 11/11/2016 . https://t.co/W47QmkdJrF https://t.co/W1WVzo7nWK'",False,0,0,249,0.0,16,0,0,2016-11-07 18:31:35
795695543360045057,u'RT @OphirGottlieb: $AAPL\nApple quietly expands into an industry poised to take off https://t.co/nMm6HFzzQJ',False,1,0,198,-1.0,14,0,0,2016-11-07 18:32:55
795692970972508169,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,14,0,98,3.0,79,0,0,2016-11-07 18:22:42
795690299989303298,u'$GOOGL $MSFT $FB $AAPL:\n\nHere\u2019s how much more tech workers gave to Clinton than Trump:\n\nhttps://t.co/RFnGoNcUeV',False,0,0,708,-4.0,24,0,0,2016-11-07 18:12:05
795687258611478529,"u'RT @CBOE: $AAPL &amp; $FB put action and IV, $M otm paper &amp; #earnings, $PCLN, $BABA @AngieMiles  w Fred Banyon #election https://t.co/UL0VSj205\u2026'",False,5,0,1466,0.0,31,0,0,2016-11-07 18:00:00
