ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798417786846511104,u'Long Stock Picks for November 15 2016\n\nhttps://t.co/i9YJDZPpge\n\n$ATW $BBY $DHI $GILD $MCD $OPK $RIG $RRC $S $SWN $TWTR $WFM $WLL',False,0,0,158,-1.0,48,0,0,2016-11-15 06:50:08
798417234318229504,u'What are you waiting for!? TAKE ADVANTAGE! Help is here! $TWTR $FB #stockmarket #entrepeneur #stocks #daytrader\u2026 https://t.co/PjaoA6nCq4',False,0,0,240,4.0,24,3,1,2016-11-15 06:47:57
798405291050205186,u'NUEVO: La Pol\xedtica exterior de Estados Unidos en el Oriente Medio Bajo el Presidente Obama https://t.co/iCY35XSaGi\u2026 https://t.co/4drA9YGcrv',False,0,0,2938,0.0,22,0,0,2016-11-15 06:00:29
798404746704982019,u'RT @SwingWarrior: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR $FB $\u2026',False,1,0,22434,0.0,30,0,0,2016-11-15 05:58:19
798414827433684996,u'@CNBC #Benioff #JealousSlob Its Ok to say in #TrumpsAmerica cant wait  $TWTR  surpass CRM #MrktCap #Hope @jack remembers Marc BS show.',False,0,0,361,2.0,24,0,0,2016-11-15 06:38:23
798406926514143232,"u'""The game taught me the game. And it didn\u2019t spare me rod while teaching."" Jesse Livermore $FB $TWTR $LNKD #pennystocks'",False,0,1,13,0.0,14,0,0,2016-11-15 06:06:59
798411095300042753,"u'RT @OwensAssetFund: $YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents available. See https\u2026'",False,1,0,1372,0.0,39,0,0,2016-11-15 06:23:33
798401406856232962,u'@Arkoon when was the last $TWTR spike?',False,0,0,2,0.0,5,0,1,2016-11-15 05:45:03
798373753897893888,u'$TWTR https://t.co/E7OAArEQ7g',False,0,0,866,0.0,10,0,0,2016-11-15 03:55:10
798394769525407748,u'https://t.co/yOPJ3Gx6LK &lt;&lt; Learn to Trade Stocks at Investors Underground + FREE Trading Course!!! $FB $TWTR $LNKD',False,0,1,9,1.0,27,3,0,2016-11-15 05:18:41
798371583324667904,u'If you follow $CMG Share your opinions here ----&gt; https://t.co/MxSMER8o34\n\n$KEP $TWTR $KWR $EXAS',False,0,0,267,1.0,24,0,0,2016-11-15 03:46:33
798386839421915136,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1372,1.0,47,0,0,2016-11-15 04:47:10
798415795327995904,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,17,0,30,0.0,41,0,1,2016-11-15 06:42:14
798390283406901249,u'Mongolia: An Economy In Crisis $FB $TWTR $LNKD https://t.co/chlvq5MuLb https://t.co/JDJfsVT49U',False,0,0,3450,-3.0,23,0,0,2016-11-15 05:00:51
798412996506775558,u'The Closing Bell is out! https://t.co/iYP4gXCHpy $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1115,0.0,70,1,0,2016-11-15 06:31:06
798413655335469056,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,17,0,145,0.0,41,0,1,2016-11-15 06:33:43
798367453927575552,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/SKMUGJeb0Y',False,0,0,316,1.0,46,0,0,2016-11-15 03:30:08
798396076868964353,u'$TWTR time to oust @jack and find someone who actually wants to make money. https://t.co/iaMAoMTTaG',False,0,1,443,0.0,10,0,0,2016-11-15 05:23:52
798375744044875778,"u'RT @FreedomDrTrades: $twtr investors, go to 16:00 minute mark and watch this!  @Benioff is SO BULLISH on @twitter.  WOW! https://t.co/Hq6PD\u2026'",False,2,0,827,4.0,21,2,0,2016-11-15 04:03:05
798390603616763905,"u'RT @FreedomDrTrades: $twtr investors, go to 16:00 minute mark and watch this!  @Benioff is SO BULLISH on @twitter.  WOW! https://t.co/Hq6PD\u2026'",False,2,0,1878,4.0,21,2,0,2016-11-15 05:02:07
798368348459278336,u'RT @timothysykes: Save 35-70% on this brand new holiday sale https://t.co/wv3GvWBWg6 have a great holidays and invest in your education $FB\u2026',False,2,0,8199,5.0,9,0,0,2016-11-15 03:33:41
798387315869564928,u'TWTR DRDGOLD Ltd. Day High\nRead More --&gt; https://t.co/B3v6MYFUlM\n\n$TWTR $HNU.TO $JWN #stock',False,0,0,189,0.0,34,0,0,2016-11-15 04:49:04
798385650684792832,"u""@DrPaulyDeSantis isn't that $73M of the convertible debt and not $TWTR common shares. 51M shares would be almost $850M in value...""",False,0,0,169,0.0,11,0,0,2016-11-15 04:42:27
798369282342014976,u'RT @timothysykes: Save 35-70% on this brand new holiday sale https://t.co/wv3GvWBWg6 have a great holidays and invest in your education $FB\u2026',True,2,0,40550,5.0,9,0,0,2016-11-15 03:37:24
798405276017823744,"u'$TWTR @jack @vijaya @support,\nHow does https://t.co/5YqLMn4nUH\naccount in &amp; of itself not promote violence?\n\ncc:  @kristenvbrown @markdice'",True,0,0,30460,0.0,10,0,1,2016-11-15 06:00:26
798378092758638592,u'RT @Ascend_Trading: #StocksAfterDark Live Stream is on at 9PM EST https://t.co/jp4Pkcf4xz $SPY $QQQ $DRYS $GLBS $SHIP $NM $FB $AMZN $GOOG $\u2026',False,1,0,92,0.0,45,0,0,2016-11-15 04:12:25
798368550738075648,u'@HouVanBos  I think the news has been min at this point but believe they make a splash $twtr this week',False,0,0,79,0.0,4,0,0,2016-11-15 03:34:30
798398964156551168,u'https://t.co/kjjiAhoPPC &lt;- the number one reason you will fail or succeed as a trader $LIVE $NVEE $CAMT $NQ $TWTR $STUDY #stocks',False,0,0,338,1.0,27,0,0,2016-11-15 05:35:21
798375902673567744,u'RT @lalaruza74: $twtr https://t.co/Yq5wnV7qMA',False,1,0,827,0.0,6,0,0,2016-11-15 04:03:42
798375624079507457,u'$TWTR https://t.co/MGslESu4D9',False,0,0,827,0.0,9,0,0,2016-11-15 04:02:36
798379394360229888,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,83,0,1053,2.0,16,0,0,2016-11-15 04:17:35
798379579446476804,u'RT @MattMEgan5: .@Twitter shares tick up 2% as activist investor Jana Partners reveals stake of nearly 3M shares. $TWTR',False,28,0,1053,2.0,13,0,0,2016-11-15 04:18:19
798415293357953024,u'RT @southsalem: &amp; yet @jack $twtr has not suspended this account. #FreeMilo #FreeClintEastwood @TwitterIR https://t.co/ygLyaB6VAc',False,7,0,814,-1.0,14,0,0,2016-11-15 06:40:14
798397646859862016,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/GvBTsATnoV',False,0,0,316,1.0,45,0,0,2016-11-15 05:30:07
798386468586717184,u'RT @MktOutperform: Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',False,13,0,11675,0.0,15,0,0,2016-11-15 04:45:42
798407979619991552,u'Twitter downgraded by Vetr Inc. to buy. $21.09 PT. https://t.co/W4XHDgSBNT $TWTR #TWTR',False,0,0,4653,0.0,21,0,0,2016-11-15 06:11:10
798388960204492800,u'$twtr close over/under 19.30 10/15/2016?',False,0,0,21,0.0,0,0,1,2016-11-15 04:55:36
798412975510065152,u'$TWTR (Twitter Inc) close to a bounce ? https://t.co/226GVoQse6 #Elliottwave #Trading #Twitter #Indices #Stocks https://t.co/QDy3fk6zNd',False,0,0,253,0.0,17,0,1,2016-11-15 06:31:01
798370206410125312,u'RT @ivanhoff: Four to the most popular IPOs in 2015 and how they have done. $GPRO $FIT $SHAK $TWTR https://t.co/tV7YLDnci1',False,19,0,334,4.0,25,0,0,2016-11-15 03:41:04
