ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803497446735278080,"u'$AAPL active, relative volume: 3.02, 1H, 2:00 PM, #nasdaq $DJI $SPY $NDX'",False,0,1,162,1.0,16,0,0,2016-11-29 07:14:54
803496481474940928,"u'$AAPL:\n\nEars, Hands Or Eyes:\n\nhttps://t.co/31YqdGGiKG'",False,0,0,1407,-4.0,13,0,0,2016-11-29 07:11:04
803481346232356866,u'LG UltraFine 5K Displays Now Available From #Apple. Read more: https://t.co/J7y0AqIJ5J $AAPL',False,0,0,263,0.0,20,0,0,2016-11-29 06:10:55
803479169740906500,u'#Apple iPhone iOS 10.0.3 7:07 Plus: the new upgrade. Read more: https://t.co/DbVM1OgSeI $AAPL',False,0,0,263,0.0,16,0,0,2016-11-29 06:02:16
803475282283741184,"u'#Apple needs to eject all the misleading junk on the Mac App Store, report says. Read more: https://t.co/4labOzGQK2 $AAPL'",False,0,0,71,-3.0,13,0,0,2016-11-29 05:46:49
803496194081255425,"u'RT @SeekingAlpha: Ears, Hands Or Eyes https://t.co/JCT2gMGiVK $AAPL #APPLE $AMZN $GOOG $GOOGL $FB'",False,1,0,1397,0.0,39,0,0,2016-11-29 07:09:55
803471863020130306,u'RT @GerberKawasaki: What did you buy today &amp; over the weekend? I was busy but got a few things. Some good deals. \U0001f60a$ua $aapl #johnvarvatos #\u2026',False,1,0,1397,3.0,8,0,1,2016-11-29 05:33:14
803479169728266240,u'#Apple iPhone iOS 10.0.3 7:07 Plus: the new upgrade. Read more: https://t.co/NqcwCLcXFb $AAPL',False,0,0,122,0.0,15,0,0,2016-11-29 06:02:16
803487070627000320,u'RT @TCBFx: The Closing Bell is out! https://t.co/asJjyPLcCB $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,1397,0.0,68,1,0,2016-11-29 06:33:40
803492142190628864,"u'RT @langanstocks: $XOM Stock Forum Updated Tuesday, November 29, 2016 01:15:21 AM $WDC $RHT $AAPL $WDC https://t.co/Ntp5sDNFGR'",False,1,0,1397,3.0,31,0,0,2016-11-29 06:53:49
803475282246021120,"u""'#Apple Mirror' reflects a working iPhone-style touchscreen     - CNET. Read more: https://t.co/oWoBDkXvCw $AAPL""",False,0,0,122,0.0,17,0,0,2016-11-29 05:46:49
803492081352183808,"u'$AAPL active, relative volume: 3.1, 1H, 1:00 PM, #nasdaq $DJI $SPY $NDX'",False,1,0,162,1.0,16,0,0,2016-11-29 06:53:35
803467533898711041,"u'$AAPL:\n\niPhone 8, Disney\u2019s Next Frozen?, Cyber Monday Wrap-Up \u2013 Eye On \u2026:\n\nhttps://t.co/RTcn1r3m1a'",False,0,0,1017,-4.0,16,0,1,2016-11-29 05:16:02
803476681377730560,"u""#Apple macOS 10.12.2 beta 4 includes new 'Color Burst' wallpapers from MacBook Pro marketing. Read more: https://t.co/EBLqsuxqzR $AAPL""",False,0,0,71,0.0,17,0,0,2016-11-29 05:52:23
803465780990017536,u'RT @BMDaeneth: $AAPL was hoping for the best with news. Puts and hold/sell if bullish for now. Weekly Bulls being cautious imo',False,1,0,1397,4.0,12,0,0,2016-11-29 05:09:04
803482369952841728,u'$AAPL. Wolf on D also - similar RevH&amp;S? to FB?\nUnder 1hr 200sma. Sitting on 30min 50sma. Retest of 108 to 110 befor\u2026 https://t.co/HzaVXxSVY1',False,0,0,4,0.0,20,0,2,2016-11-29 06:14:59
803486463551750145,u'RT @electronic_eqpt: 1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/ZDgJP0U3vR $AAPL',False,1,0,752,0.0,19,0,0,2016-11-29 06:31:15
803471853469605888,u'$AAPL \n$123\nhttps://t.co/NooBVMdSmE',False,1,1,67,0.0,10,0,0,2016-11-29 05:33:12
803484031501352961,u'RT @computer_hware: LG UltraFine 5K Display Now Available Via #Apple For $974. Read more: https://t.co/dZyB8nAYk6 $AAPL',False,1,0,1397,0.0,22,0,0,2016-11-29 06:21:35
803468630650421249,"u""$ES_F $SPY $QQQ $AAPL $IWM The #TrumpTrain doesn't need QE, it has corporate profit repatriations to look forward to! $STUDY now and get""",False,0,1,271,2.0,26,1,0,2016-11-29 05:20:23
803495320743133184,"u""RT @Lizardjb3: TheStreet: Will Apple's iPhone 8 Have a Curved Screen? $AAPL https://t.co/6XrBYyJvyd""",False,1,0,242,0.0,19,0,1,2016-11-29 07:06:27
803483523159986177,u'1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/pRyBloElJ9 $AAPL',False,0,0,71,0.0,15,0,0,2016-11-29 06:19:34
803489996460044288,"u'RT @notyourcountry: RESEARCH SAYS SAMSUNG #GALAXYS7EDGE SAFEST #SMARTPHONE, #IPHONE7 ONE OF THE WORST $SSNLF $AAPL \nhttps://t.co/rjRBFpjn9T\u2026'",False,1,0,2087,-3.0,80,0,0,2016-11-29 06:45:17
803483212760682496,u'1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/jJmlmUT5OQ $AAPL',False,0,0,71,0.0,16,0,0,2016-11-29 06:18:20
803475126972841984,"u""'#Apple Mirror' reflects a working iPhone-style touchscreen     - CNET. Read more: https://t.co/v0aEdy3hQp $AAPL""",False,0,0,71,0.0,14,0,0,2016-11-29 05:46:12
803483367668785152,u'1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/FVJ9dqiI23 $AAPL',False,0,0,122,0.0,15,0,0,2016-11-29 06:18:57
803471862625894400,"u'RT @MattMargolis24: Others expect wireless charging - not just on the pad, but a true wireless charging range. $AAPL iPhone 10 year anniver\u2026'",False,1,0,1397,2.0,10,0,0,2016-11-29 05:33:14
803463532104863744,"u""$DRAM is tomorrow's low float runner! Looking for a strong reversal from here; great with volume. Get in. $FB $AAPL $GOOG $AMZN $BABA $NFLX""",False,0,1,270,5.0,28,1,0,2016-11-29 05:00:08
803483678491803649,u'1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/WQJeig0JGB $AAPL',False,0,0,263,0.0,17,0,0,2016-11-29 06:20:11
803496404966658048,u'$AAPL:US Apple iPhone with curved screen could come as soon as next year #APPLE INC  https://t.co/ywsYxNeNIo #SP500',False,0,1,3318,0.0,22,0,0,2016-11-29 07:10:45
803479169745043456,u'#Apple iPhone iOS 10.0.3 7:07 Plus: the new upgrade. Read more: https://t.co/kXDJS2Mcix $AAPL',False,0,0,71,0.0,15,0,0,2016-11-29 06:02:16
803476836801875968,u'#Apple Download the New Wallpapers From macOS Sierra 10.12.2 Beta 4. Read more: https://t.co/YNn0jo0alb $AAPL',False,0,0,71,0.0,16,0,0,2016-11-29 05:53:00
803494979851063296,"u'Ears, Hands Or Eyes https://t.co/JCT2gMGiVK $AAPL #APPLE $AMZN $GOOG $GOOGL $FB'",False,1,0,90501,0.0,35,0,0,2016-11-29 07:05:06
803456657837723649,u'RT @optioncharts: $AAPL Max Pain is 111.00 for maturity 12/02/2016. Prev Close = 111.79.  https://t.co/kcsXSqw2Vi https://t.co/lqAAyRYtih',False,1,0,1397,-2.0,17,0,0,2016-11-29 04:32:49
803456658362036224,"u'RT @am_alerts: $AAPL active, relative volume: 3.62, 1H, 6:00 AM, #nasdaq $DJI $SPY $NDX'",False,1,0,1397,1.0,18,0,0,2016-11-29 04:32:49
803475126708617216,"u'#Apple needs to eject all the misleading junk on the Mac App Store, report says. Read more: https://t.co/wlEsfqDWb1 $AAPL'",False,0,0,122,-3.0,12,0,0,2016-11-29 05:46:12
803480989796364288,u'RT @computer_hware: #Apple Download the New Wallpapers From macOS Sierra 10.12.2 Beta 4. Read more: https://t.co/NKwKMNmold $AAPL',False,1,0,1397,0.0,21,0,0,2016-11-29 06:09:30
803481657126752256,"u'#Apple releases the fourth developer beta for iOS 10.2, watchOS 3.1.1, and macOS Sierra 10.... Read more: https://t.co/3S4fKkR3gY $AAPL'",False,0,0,263,0.0,17,0,0,2016-11-29 06:12:09
803468728847527936,"u'Others expect wireless charging - not just on the pad, but a true wireless charging range. $AAPL iPhone 10 year anniversary $WATT'",False,1,1,2084,2.0,10,0,0,2016-11-29 05:20:47
803481501681627136,u'LG UltraFine 5K Displays Now Available From #Apple. Read more: https://t.co/4crnfJ2iqT $AAPL',False,0,0,71,0.0,17,0,0,2016-11-29 06:11:32
803466683939753985,u'XLN Swingtrading system: https://t.co/8U0HnzfbUC $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX',False,0,0,1857,0.0,33,0,0,2016-11-29 05:12:39
803469994881327104,"u'https://t.co/AyYRATVZGb\nTech Stock Roundup: $AAPL, $AMZN, $FB Jump Thanksgiving Week!'",False,0,0,312,0.0,24,1,0,2016-11-29 05:25:49
803476836789276672,u'#Apple Download the New Wallpapers From macOS Sierra 10.12.2 Beta 4. Read more: https://t.co/wxpEr6Xt3a $AAPL',False,0,0,263,0.0,16,0,0,2016-11-29 05:53:00
803457911305502720,"u""RT @SquawkCNBC: Apple tech tops holiday wish lists, rivals aren't even close, survey shows $AAPL https://t.co/tIAv5MLWJA""",False,6,0,666,3.0,19,0,0,2016-11-29 04:37:48
803460069190942720,"u'RT @CBOE: $WFC arbitration, $TWTR photo compression, $BABA data\ncenters, $FB censorship tool, $AAPL iPhone 8  @MarleyKayden \nhttps://t.co/v\u2026'",False,5,0,2107,0.0,26,0,0,2016-11-29 04:46:22
803491724215480320,"u'$XOM Stock Forum Updated Tuesday, November 29, 2016 01:15:21 AM $WDC $RHT $AAPL $WDC https://t.co/Ntp5sDNFGR'",False,1,0,476,3.0,29,0,0,2016-11-29 06:52:09
803481657151893504,"u'#Apple releases the fourth developer beta for iOS 10.2, watchOS 3.1.1, and macOS Sierra 10.... Read more: https://t.co/M48dKPl6yG $AAPL'",False,0,0,122,0.0,17,0,0,2016-11-29 06:12:09
