ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796262787601272832,"u""$SPY Dip buyers goin' bananers. $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing #futures $AAPL $GOOG $GOOGL $AMZN $C""",False,0,1,8949,0.0,41,0,0,2016-11-09 08:06:57
796260721726259200,u'Alphabet taps brakes on drone project https://t.co/nrC3xQlgyY $SBUX $GOOG $GOOGL',False,0,0,1072,0.0,17,0,0,2016-11-09 07:58:44
796218300615245826,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,982,0.0,28,0,0,2016-11-09 05:10:10
796184685638549507,"u""RT @RedDogT3: Today's recap and look ahead $spx $qqq $aapl $amzn $googl $fb $uso $gld  https://t.co/SrkNpn6Nsv #election""",False,3,0,24,0.0,9,0,0,2016-11-09 02:56:36
796245959218958340,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,17,0,217,0.0,26,0,0,2016-11-09 07:00:04
796224278140190725,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,378,4.0,34,0,0,2016-11-09 05:33:55
796221663788630016,u'#Investing #Analysis  #stocks #trading #markets #SP500 #SPX\n\n$GOOG $GOOGL - Latest Support And Resistance Levels\n\nhttps://t.co/lbwOpxbeaV',False,0,0,33,2.0,23,0,0,2016-11-09 05:23:32
796212328089944065,u'TRUMP should buy this ting out at 30 or make $GOOGL or $AAPL a deal on bringing money back...he owes alot to twitter',False,0,0,402,0.0,14,0,0,2016-11-09 04:46:26
796144099623628800,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,17,0,1094,0.0,26,0,0,2016-11-09 00:15:19
796147921750294530,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,17,0,536,0.0,26,0,0,2016-11-09 00:30:30
796181119574114307,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,1,585,0.0,29,0,0,2016-11-09 02:42:25
796144914119671808,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,17,0,874,0.0,26,0,0,2016-11-09 00:18:33
796226860443168772,u'RT @ppprophet: $SPX THE PARTY IS OVER $SPY $VIX $TVIX $AAPL $DIA $QQQ $SDOW $MSFT $CSCO $FB $TWTR $GOOGL $GS $C $DB $JPM $BAC $GE $GM #STOC\u2026',False,46,0,2067,0.0,81,0,0,2016-11-09 05:44:11
796176058357846016,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,1738,0.0,40,0,0,2016-11-09 02:22:19
796235900288110592,"u""Yeah, I didn't need the boxcars on $GOOGL or $AAPL https://t.co/3uLL2vvhi0""",True,0,1,12080,1.0,13,0,0,2016-11-09 06:20:06
