ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794123982307889152,u'RT @GriffHernandez: Are Pro-Trump Supporters Pawns in the Russian Propaganda Game? | https://t.co/uauWabzhkm $AAPL #PresidentialElection #O\u2026',False,2,0,108,-1.0,20,0,1,2016-11-03 10:28:06
794123941040234497,"u'RT @CNBC: BREAKING: Facebook added 80M users last quarter, now has over 1B users using $FB every day on mobile for 1st time. https://t.co/Y\u2026'",False,100,0,205,0.0,20,0,0,2016-11-03 10:27:56
794119348705050626,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,360,0,24831,1.0,14,0,0,2016-11-03 10:09:41
794117567619153924,"u'RT @TalkMarkets: Currency Chaos Continues As Gold Tops $1300 Again, Nasdaq Futures Tumble Below Key Support $FXY $GLD $UUP $FB $FXM https:/\u2026'",False,1,0,66,2.0,31,0,0,2016-11-03 10:02:36
794111885767426049,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,360,0,957,1.0,14,0,0,2016-11-03 09:40:02
794118978134278144,u'$FB : 9fcb7797-77f8-4a0c-bb8e-56d7b9c1e9ea',False,0,0,36,0.0,2,0,0,2016-11-03 10:08:13
794119711311085569,u'$FB https://t.co/uQR0wVKzz8',False,0,0,42,0.0,6,0,0,2016-11-03 10:11:07
794117427974045696,"u'$FB $FIT $ZNGA $WFM $CHK:\n\nDow futures in holding pattern, but Facebook slumps:\n\nhttps://t.co/YwDkA3NcjC'",False,0,0,1117,-3.0,22,0,0,2016-11-03 10:02:03
794117739891654658,u'#Facebook user numbers show massive growth. Read more: https://t.co/TJGYYzQoc5 $FB',False,0,0,492,2.0,10,0,0,2016-11-03 10:03:17
794117417807081473,"u""RT @zmelhem: \u0625\u064a\u0631\u0627\u062f\u0627\u062a '\u0623\u0639\u0644\u0627\u0646\u0627\u062a \u0641\u064a\u0633\u0628\u0648\u0643 \u0639\u0644\u0649 \u0623\u062c\u0647\u0632\u0629 \u0627\u0644\u0645\u0648\u0628\u0627\u064a\u0644' \u0643\u0646\u0633\u0628\u0629 \u0645\u0626\u0648\u064a\u0629 \u0645\u0646 \u0645\u062c\u0645\u0648\u0639 \u0627\u0644\u0625\u064a\u0631\u0627\u062f\u0627\u062a - \u0627\u0644\u0631\u0628\u0639 \u0627\u0644\u062b\u0627\u0644\u062b:\n\u0633\u0662\u0660\u0661\u0666: \u0668\u0664\u066a\n\u0633\u0662\u0660\u0661\u0665: \u0667\u0668\u066a\n\u0633\u0662\u0660\u0661\u0664: \u0666\u0666\u066a\n\u0633\u0662\u2026""",False,1,0,97,-2.0,2,0,0,2016-11-03 10:02:01
794114111605010432,"u'RT @Kantrowitz: Wild how Facebook sucked air out of room in social. Companies once stood shoulder to shoulder. Now Vine dead, others declin\u2026'",False,19,0,431,-3.0,8,0,0,2016-11-03 09:48:52
794112884427079680,u'$FB strong buy reiterated this morning with piper heferys. 125-16 close would be nice. Byr',False,0,0,42,5.0,3,0,0,2016-11-03 09:44:00
794111700416925696,"u""#Facebook : 'helping' Buhari to gag opposition voices, Nigerian lady writes Mark Zuckerberg. Read more: https://t.co/8bhqycZNYA $FB""",False,0,0,492,0.0,12,0,0,2016-11-03 09:39:17
794111989970833408,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,360,0,1178,1.0,14,0,0,2016-11-03 09:40:26
794118960404893696,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,360,0,1298,1.0,14,0,0,2016-11-03 10:08:08
794112262038585345,"u'RT @zmelhem: \u0627\u064a\u0631\u0627\u062f\u0627\u062a \u0641\u064a\u0633\u0628\u0648\u0643 - \u0627\u0644\u0631\u0628\u0639 \u0627\u0644\u062b\u0627\u0644\u062b (\u0645\u0644\u064a\u0627\u0631 $):\n\u0633\u0662\u0660\u0661\u0666: \u0667\n\u0633\u0662\u0660\u0661\u0665: \u0664,\u0665\n\u0633\u0662\u0660\u0661\u0664: \u0663,\u0662\n\u0633\u0662\u0660\u0661\u0663: \u0662,\u0660\n\u0633\u0662\u0660\u0661\u0662: \u0661,\u0663\n\u0633\u0662\u0660\u0661\u0661: \u0660,\u0669\u0665\n$FB'",False,3,0,16,-2.0,4,0,0,2016-11-03 09:41:31
