ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799914632223793152,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,125,0,378,-5.0,15,0,0,2016-11-19 09:58:04
799913819061579776,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,344,0,223,-6.0,13,0,0,2016-11-19 09:54:50
799896926355214338,"u""#Twitter's Asia Pacific And Middle East North Africa VP Rishi Jaitly Joins Times Internet . Read more: https://t.co/tmuPwEsyAg $TWTR""",False,0,0,347,0.0,23,0,0,2016-11-19 08:47:43
799891877935935492,u'RT @TWTRticker: $TWTR close: 18.73',False,3,0,1985,0.0,10,0,0,2016-11-19 08:27:39
799885837877972997,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,344,0,96,-6.0,13,0,0,2016-11-19 08:03:39
799897413179867136,"u'RT @davidmoadel: $SPY If You Wanna be a Trader, You Gotta be an Ice-cold Gangsta https://t.co/vggXtAAmkO $SPX $GOOG $GOOGL $NFLX $AMZN $AAP\u2026'",False,1,0,637,0.0,40,0,0,2016-11-19 08:49:39
799896770960506881,u'Ed Boon Continues to tease Injustice 2 Info via #Twitter. Read more: https://t.co/AvSqZc4DYf $TWTR',False,0,0,347,-2.0,16,0,0,2016-11-19 08:47:06
799891230670917632,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,344,0,4162,-6.0,13,0,0,2016-11-19 08:25:05
799892422167646210,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,344,0,588,-6.0,13,0,0,2016-11-19 08:29:49
799899635108245505,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,344,0,298,-6.0,13,0,0,2016-11-19 08:58:29
799873515621072896,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,344,0,103,-6.0,13,0,0,2016-11-19 07:14:41
799910890229403648,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,344,0,328,-6.0,13,0,0,2016-11-19 09:43:12
799876446097313792,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,344,0,883,-6.0,13,0,0,2016-11-19 07:26:20
799891728836726784,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,344,0,94,-6.0,13,0,0,2016-11-19 08:27:04
799886733496254465,u'$Twtr https://t.co/QC8jeF9aRH',False,0,0,101,0.0,6,0,0,2016-11-19 08:07:13
799872575476101121,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,344,0,303,-6.0,13,0,0,2016-11-19 07:10:57
799875304126758914,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,344,0,4830,-6.0,13,0,0,2016-11-19 07:21:48
799906208844914688,u'https://t.co/JcED9SShi1  &lt;&lt; Jason Bonds stock alerts gave me my financial freedom read my review! $twtr $amgn $tsro',False,0,0,128,2.0,7,1,0,2016-11-19 09:24:36
799885947252965376,u'RT @Drugdoctor2014: $KAYS - Marijuana chain stores red hot today! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX\u2026',False,1,0,637,0.0,53,1,0,2016-11-19 08:04:05
799899544653860864,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,344,0,602,-6.0,13,0,0,2016-11-19 08:58:07
799882708650369024,u'https://t.co/e1G85M4c1d verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,6631,7.0,15,1,0,2016-11-19 07:51:13
799909100800868352,u'RT @H3bK11: #Twitter: Finally An Activist https://t.co/d7Km8HODJB $CRM $DIS $FB $TWTR',False,5,0,4163,0.0,26,0,0,2016-11-19 09:36:05
799910377752580096,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,344,0,204,-6.0,13,0,0,2016-11-19 09:41:10
799876789623463936,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,344,0,396,-6.0,13,0,0,2016-11-19 07:27:42
