ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797223705050918912,"u""#Facebook Is a 'Very Done Trade': More Squawk From Jim Cramer. Read more: https://t.co/LwEK9N199z $FB""",False,0,0,520,0.0,17,0,0,2016-11-11 23:45:17
797223703679410177,"u""Facebook 'Memorial' glitch falsely presented many users as dead. Company apologizes and says bug is fixed now $FB\u2026 https://t.co/UI9altMRao""",True,0,0,7819,-6.0,9,0,0,2016-11-11 23:45:17
797221995859431428,u'#Facebook glitch made it appear some users had died. Read more: https://t.co/kIzIyh0aIq $FB',False,0,0,520,-3.0,7,0,0,2016-11-11 23:38:30
797205924763041797,"u'$FB waiting for Supply &amp; SID grade to improve on attached to buy, https://t.co/KXG4Bm9XzX... https://t.co/LCRl8kMa0d'",False,0,0,181,2.0,16,0,0,2016-11-11 22:34:38
797222306703474688,u'#Facebook glitch made it appear some users had died. Read more: https://t.co/68v8tmZtGs $FB',False,0,0,520,-3.0,6,0,0,2016-11-11 23:39:44
797212997282361345,"u'RT @Kchaykowski: Facebook bans ""ethnic affinity"" targeting for housing, employment + credit-related ads to prevent discrimination $FB https\u2026'",False,7,0,8628,-1.0,6,0,0,2016-11-11 23:02:44
797220903159529472,u'RT @maxjcm: how #AI is empowering $FB Facebook to create a better world\n\nhttps://t.co/76GuWJ6keF https://t.co/PrdHxAnGBA',False,2,0,4197,2.0,17,0,0,2016-11-11 23:34:09
797211273775587328,u'#Facebook glitch turns user profiles into memorial pages - reports. Read more: https://t.co/XckAGoLDbP $FB',False,0,0,520,0.0,10,0,0,2016-11-11 22:55:53
797205916038950913,"u'$FB waiting for Supply &amp; SID grade to improve on attached to buy, https://t.co/KXG4Bm9XzX https://t.co/OvlFDY8VyD'",False,0,0,181,2.0,18,0,0,2016-11-11 22:34:36
797218422224338944,u'#Facebook fixes glitch that turned profiles into memorial pages. Read more: https://t.co/Q9EHYftzMU $FB',False,0,0,520,0.0,10,0,0,2016-11-11 23:24:18
797213712541220868,u'RT @a0c1c04e770a448: $VIX $SPX $SPY $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET VIX PAINTED TH 50/200 INVERTED HAMMER SIGNALS LOWR VOLA\u2026',False,2,0,131,0.0,90,0,0,2016-11-11 23:05:35
797205941452214272,"u'$FB waiting for Supply &amp; SID grade to improve on attached to buy, https://t.co/KXG4Bm9XzX https://t.co/OvlFDY8VyD https://t.co/pKRadrNU9G'",False,0,0,181,2.0,23,0,0,2016-11-11 22:34:42
