ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803891628670930944,"u'RT @treabase: $AAPL #patent 9,510,141: App recommendation using crowd-sourced localized app u... https://t.co/enpqMc94st #tech #IP https://\u2026'",False,2,0,1395,0.0,10,0,0,2016-11-30 09:21:14
803891067481374720,u'RT @theflynews: REPORT: Apple interested in cardiac monitoring hardware: https://t.co/TS3PhuhDs9 $AAPL',False,4,0,8792,2.0,17,0,0,2016-11-30 09:19:00
803890264976793602,u'$AAPL @Profectus Systems and a  https://t.co/jctapztncY',False,0,0,141,0.0,7,0,0,2016-11-30 09:15:49
803851189439840260,"u'$AAPL #patent 9,510,077: Earphone having a controlled acoustic leak port https://t.co/FpTkKMrnwf #tech #IP https://t.co/d3DMiWU2Yx'",False,0,1,9428,-1.0,16,0,0,2016-11-30 06:40:33
803882537516990464,"u'RT @treabase: $AAPL #patent 9,510,110: Open top back plate optical microphone https://t.co/39R3Gfg0Kq #tech #IP https://t.co/OdSVfsjnJl'",False,1,0,1395,2.0,16,0,0,2016-11-30 08:45:07
803882456701091841,"u'$AAPL #patent 9,510,110: Open top back plate optical microphone https://t.co/jPR4gGgWaY #tech #IP https://t.co/Gr85DOwuiz'",False,1,0,1751,2.0,15,0,0,2016-11-30 08:44:47
803840216335257609,u'$AAPL expands student pricing for Apple Music to 23 countries to total 30 countries. $4.99 price avail for up to 48 months',False,0,0,584,1.0,6,0,0,2016-11-30 05:56:56
803852220777299968,u'RT @_peripherals: #Apple iCloud Spam on the Rise. Read more: https://t.co/3UmudgvPzb $AAPL',False,1,0,1395,-1.0,13,0,0,2016-11-30 06:44:38
803873885342994434,u'Fous4x2 #daytrading DVD review: https://t.co/bGQThKfq89 $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP',False,1,0,218,0.0,46,0,0,2016-11-30 08:10:44
803876478974881792,"u'RT @treabase: $AAPL #patent 9,510,094: Noise estimation in a mobile device using an external... https://t.co/XjguGy7VoT #tech #IP https://t\u2026'",False,1,0,1395,0.0,13,0,0,2016-11-30 08:21:02
803887588876709888,"u'RT @LeifssonElvar: $AAPL #patent 9,510,110: Open top back plate optical microphone https://t.co/jPR4gGgWaY #tech #IP https://t.co/Gr85DOwuiz'",False,1,0,1395,2.0,19,0,0,2016-11-30 09:05:11
803863948512608256,u'$AAPL - Global Smartphone Shipment Gains Evaporating https://t.co/5UNKS0zQyV',False,0,2,91,2.0,15,0,0,2016-11-30 07:31:15
803840585001996292,"u'#Apple Needs a New Product, Not Just an Updated iPhone. Read more: https://t.co/8ZDnrne19R $AAPL'",False,0,0,263,0.0,16,0,0,2016-11-30 05:58:24
803849176094281728,u'#Apple iCloud Spam on the Rise. Read more: https://t.co/3UmudgvPzb $AAPL',False,1,0,75,-1.0,11,0,0,2016-11-30 06:32:33
803863715359625216,"u""Why isn't someone not buying Navdy?? https://t.co/up5gI1z5Ab - $GRMN $GOOG $MSFT $AAPL $VZ #patent #maps""",False,0,0,584,0.0,22,0,2,2016-11-30 07:30:19
