ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804482475174989824,"u""@McSexyMD I assume everyone I meet on $TWTR is a 45yr old man who lives with both parents and a bunch of cats... doesn't change my advice""",True,0,1,69815,0.0,10,0,0,2016-12-02 00:29:03
804481357569265664,"u'RT @OphirGottlieb: $TWTR Twitter bought a small, virtually unknown startup to get a new chief of product https://t.co/MlXXbAOS5A via @sai'",False,5,0,110,0.0,16,0,0,2016-12-02 00:24:36
804478144069693442,u'RT @upsidetrader: $TWTR acquired app startup called Yes Inc&gt;&gt;said they would like to drive their platform into the ground too',False,4,0,3037,3.0,8,0,0,2016-12-02 00:11:50
804448318663245828,u'https://t.co/PcSkL5nQ3n Try Alerts from JasonBond 4 only $49 he knows how to pick great stocks!! $FB $TWTR $lnkd',False,0,1,10,3.0,14,2,0,2016-12-01 22:13:19
804454196472725509,u'https://t.co/87wJpdOZo5 some good user content on profitly! Check it out! #stocks #trading $STUDY $TWTR',False,0,0,219,3.0,13,2,0,2016-12-01 22:36:41
804455676110110720,"u""@joesazbar looks like it so far...don't know the perspon but from Google $twtr""",False,0,1,600,2.0,1,0,0,2016-12-01 22:42:33
804476426548375553,"u""@ymishory @VeredShwartz I don't see why that's true. Surely many more violations of $TWTR TOS than they have time to cease-and-desist?""",False,0,0,761,0.0,11,0,1,2016-12-02 00:05:01
804470537128968194,u'Twitter: NFL Streaming Success Signals Historical Turning Point https://t.co/m6Kp0OiY2B $FB $TWTR',False,1,1,163483,2.0,20,0,0,2016-12-01 23:41:37
804446742582358016,u'$TWTR:\n\nTata\u2019s Boardroom Battles Have Sparked a Twitter War:\n\nhttps://t.co/bpDTWnWVPk',False,0,0,1313,-7.0,17,0,0,2016-12-01 22:07:03
804475452014346240,u'Los Precios del Petr\xf3leo est\xe1n Desestabilizando los Mercados Mundiales https://t.co/ACZb4zPggg #petroleo $FB $TWTR https://t.co/NJfi9ULVJi',False,0,0,2949,0.0,22,0,0,2016-12-02 00:01:08
804459708941672452,u'$TWTR https://t.co/EvrjvIoN30',False,0,0,63,0.0,7,0,0,2016-12-01 22:58:35
804461516095295488,u'$TWTR Trending Now 12/01/2016 If you follow TWTR What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/DbHySgbvkg',False,0,0,195,0.0,16,0,1,2016-12-01 23:05:46
804475252424048640,"u'@adam_messinger @kcoleman please solve the 140 limit problem on $twtr, so many times I have to reword my tweets to fit into the 140 limits.'",False,0,0,44,0.0,1,0,0,2016-12-02 00:00:21
804445984667340800,u'$TWTR social media has been around for awhile. Would have made too much sense for $FB to buy $LNKD but nope same goes for $TWTR',False,0,0,262,0.0,15,0,0,2016-12-01 22:04:03
804477064518795265,u'Funny thing about this is $twtr has more honest news reporting than any network https://t.co/Tv3FB65a1n',False,0,0,449,6.0,4,0,0,2016-12-02 00:07:33
804473290744090630,u'RT @theoldcurrency: $TWTR $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/52GIMpFSLp',False,1,0,631,0.0,17,0,0,2016-12-01 23:52:33
804461445043863552,u'@zerohedge \n\nTalent acquisition is the crown jewel of this deal. $TWTR sorely needed Coleman.\n\n$SOCL $FDN',False,0,0,2563,1.0,13,0,0,2016-12-01 23:05:29
804459999472844800,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/GXpKyVC8XG',False,0,0,988,0.0,23,0,0,2016-12-01 22:59:44
804461037126680578,u'$TWTR is cracking down on #FreeSpeech as part of ongoing share devaluation programme. https://t.co/uuaEYp7RFV',False,0,0,814,1.0,11,0,0,2016-12-01 23:03:52
804451876041129984,"u'$TWTR Twitter bought a small, virtually unknown startup to get a new chief of product https://t.co/MlXXbAOS5A via @sai'",True,5,7,11647,0.0,12,0,0,2016-12-01 22:27:27
804475081950904321,u'$TWTR   https://t.co/ynZ8kI4UIi',False,0,0,69,0.0,8,0,0,2016-12-01 23:59:40
804471798066618368,"u'El secreto de #LaPAZ interior en $TWTR est\xe1 en el #UF.\n\n@AxlRose,@DalaiLama,@SriSri, etc. no siguen a nadie\n#HagamosLasPaces @artedevivircol'",False,0,0,876,-1.0,20,0,0,2016-12-01 23:46:37
804441314402004992,u'$twtr we survived a tough day.',False,0,1,42,2.0,0,0,0,2016-12-01 21:45:29
804473420926763008,"u'Found on internet while reporting: 2008 ""hot dude alert"" for new $TWTR product chief @kcoleman. (h/t @ScottMAustin) https://t.co/q2Md1ihZfh'",True,0,0,7306,-1.0,10,0,0,2016-12-01 23:53:04
804442531928870912,u'$twtr . https://t.co/J0MV0cKlXO',False,0,1,600,3.0,6,0,0,2016-12-01 21:50:20
804454385384361984,u'$TWTR acquired app startup called Yes Inc&gt;&gt;said they would like to drive their platform into the ground too',False,4,7,31697,3.0,6,0,0,2016-12-01 22:37:26
804471900571246592,u'$twtr Twitter lands former Google exec as head of product through acquisition https://t.co/NE4M0njPCJ',False,0,1,7563,0.0,8,0,0,2016-12-01 23:47:02
804458680431345664,u'RT @upsidetrader: $TWTR acquired app startup called Yes Inc&gt;&gt;said they would like to drive their platform into the ground too',False,4,0,139,3.0,8,0,0,2016-12-01 22:54:30
