ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800384047817990144,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,876,0,708,-6.0,13,0,0,2016-11-20 17:03:22
800383894365360128,u'timothysykes: 3 questions that will change your life for the better https://t.co/352njieeTi read up $FB $TWTR',False,0,0,1796,2.0,7,0,0,2016-11-20 17:02:45
800384240022126594,"u""Seriously @Support? Even @jack in all his drug addled ignorance knows they're trying to incite violence. Liberals a\u2026 https://t.co/8UxnihPVLe""",False,0,0,871,-3.0,8,0,1,2016-11-20 17:04:07
800379979577970692,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,266,0,104,-1.0,9,0,1,2016-11-20 16:47:12
800373799397031941,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,876,0,6019,-6.0,13,0,0,2016-11-20 16:22:38
800375905050886144,"u""RT @StocksToTrade: Even on off-days, it's so important to study the market and prepare for a successful week... this trader knows! #StockMa\u2026""",False,3,0,18520,5.0,8,1,0,2016-11-20 16:31:00
800381168969453569,u'RT @karirmga: $TWTR PRICE TARGET $31 in 2017. https://t.co/iwTS4sScs6',False,2,0,493,0.0,20,0,0,2016-11-20 16:51:55
800365745020534784,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,266,0,917,-1.0,9,0,1,2016-11-20 15:50:38
800383637472604162,u'Vietnam Has Reached A Crossroad For The Future $FB $LNKD $TWTR  https://t.co/ebwLmovF1p https://t.co/og49YNd2tM',False,0,0,3465,1.0,23,0,0,2016-11-20 17:01:44
800362575636484096,u'RT @setsailpass: $Twtr since advertising a weekago https://t.co/6HEfZvpxYq my budget has been exhausted everyday @OphirGottlieb last year n\u2026',False,2,0,2689,-2.0,9,0,0,2016-11-20 15:38:02
