ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799688297635258368,u'$NUAN  $NFLX  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/i3SEgSLV9Y',False,0,0,13,0.0,19,0,0,2016-11-18 18:58:42
799688062599053312,u'RT @maxjcm: $MSFT taking a page from $AAPL Mac strategy by focusing on studio and creative w #SurfacePro4 \n\nhttps://t.co/6G9t3XyqHN',False,2,0,4275,2.0,17,0,0,2016-11-18 18:57:46
799679369425854466,u'$NLST  $MSFT  $MRVL  \n\nAlgorithmic Long/Short Signals - https://t.co/muGd58ZjsJ',False,0,0,14,0.0,19,0,0,2016-11-18 18:23:13
799679452468903939,u'RT @InvestorPlace: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip $AAPL $FB $MSFT https://t.co/5bynLQ3cAW https://t.co/Uei4uut61R',False,1,0,37,3.0,28,0,0,2016-11-18 18:23:33
799663718615355396,u'$NTAP  $MRTX  $MSFT  \n\nGreat tool for finding stocks - https://t.co/fobEwXnFnY',False,0,0,12,0.0,17,0,0,2016-11-18 17:21:02
799677913788518405,u'$DK $IRET $NBCP $WIFI $SOHO $IRR $MSFT\n\nAlgorithmic Buy/Sell Alerts - https://t.co/9m9KpS7ewb\n\nhttps://t.co/hKKURB982I',False,0,0,7,0.0,37,0,0,2016-11-18 18:17:26
799677433813303296,u'$NVDA  $NFLX  $MSFT  \n\nFind the best stocks to trade - https://t.co/0xxRj8i6XR',False,0,0,13,3.0,16,0,0,2016-11-18 18:15:32
799684384278376449,"u""EddyElfenbein: Here's your 8-stock index fund. $WMT $JNJ $DIS $XOM $JPM $PG $MMM $MSFT Equally weight them and you'll shadow the indexes.""",False,0,0,178,3.0,28,0,0,2016-11-18 18:43:09
799686117939408904,"u""Burn: @Benioff says this is why he didn't do a deal with @Microsoft https://t.co/m3TBnvz0Tk $MSFT $CRM https://t.co/t17ZBd9tUI""",False,0,0,31139,0.0,17,0,0,2016-11-18 18:50:02
799687327580909569,u'$NUAN  $NFLX  $MSFT  \n\nThe best tool for finding stocks to trade - https://t.co/Z6MGR5pgZk',False,0,0,11,3.0,18,0,0,2016-11-18 18:54:51
799667563332415491,u'RT @DozenStocks: Dow #Stocks Trend $MSFT $MCD $DIS $IBM $GS $CVX $JPM $AAPL $CAT $UNH $AXP $NKE $BA $HD $VZ $GE $UTX $TRV $V  @ https://t.c\u2026',False,1,0,1369,0.0,59,0,0,2016-11-18 17:36:18
799669217574326272,u'Executives at #Microsoft Will have Bonuses Tied to Diversity Goals. Read more: https://t.co/y01FfvcSKh $MSFT',False,0,0,512,0.0,15,0,0,2016-11-18 17:42:53
799677635320221696,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,979,0.0,23,0,0,2016-11-18 18:16:20
799677709232340993,u'$MSFT  $MRVL  $LRCX  \n\nAmazing tool for finding stock breakouts - https://t.co/af0a0HoH20',False,0,0,13,0.0,15,0,0,2016-11-18 18:16:37
799678418782748672,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip $AAPL $FB $MSFT https://t.co/5bynLQ3cAW https://t.co/Uei4uut61R',False,1,0,6597,3.0,24,0,0,2016-11-18 18:19:27
799673726258200577,"u'#Microsoft is serious about hardware, but not for the reasons you think. Read more: https://t.co/nKWZmjDcBU $MSFT'",False,0,0,512,0.0,12,0,0,2016-11-18 18:00:48
799664771473686529,u'$NTAP  $MRTX  $MSFT  \n\nGreat tool for finding stocks - https://t.co/fobEwXFgfw',False,0,0,12,0.0,16,0,0,2016-11-18 17:25:13
799664523946901505,u'RT @BQInvstTraining: Largest Company by Revenue in Each State (2015)\nHow come only #Oil companies in the map? No $GOOGL $AAPL $MSFT $GE?\n\nh\u2026',False,1,0,1369,-1.0,29,0,2,2016-11-18 17:24:14
799682205362462720,u'$MSFT  $LRCX  $TLT  \n\nGreat tool for finding stocks - https://t.co/Z6MGR5GRQS',False,0,0,11,0.0,20,0,0,2016-11-18 18:34:29
799684298949283841,u'#Microsoft Four nifty ways to use ink in Windows 10 Maps app. Read more: https://t.co/SpX3F9w0lO $MSFT',False,0,0,512,2.0,13,0,0,2016-11-18 18:42:48
799681605480644609,"u'WOW!!!! HUGE call sweepers $NFLX Mar17, 2017 $100C for 13.8M!!! $AAPL rumored to buy $NFLX?! BULLISH!!! $FB $TSLA\u2026 https://t.co/KQH80aECCy'",False,0,0,63,5.0,41,11,1,2016-11-18 18:32:06
799677160172752896,u'$MSFT  $LRCX  $TLT  \n\nGreat tool for finding stocks - https://t.co/fobEwXnFnY',False,0,0,12,0.0,16,0,0,2016-11-18 18:14:26
799672791033257984,u'$MSFT $ANET $CSCO $AVGO $JNPR:\n\nWill Broadcom Chip Boost Arista Networks Vs. Cisco Systems?:\n\nhttps://t.co/9bQHBm96hN',False,1,1,1004,-3.0,33,0,1,2016-11-18 17:57:05
799681120233279488,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,40,0,104,0.0,21,0,0,2016-11-18 18:30:11
799678131569381376,u'$MSFT  $LRCX  $TLT  \n\nThe best tool for finding stocks to trade - https://t.co/muGd58ZjsJ',False,0,0,14,3.0,15,0,0,2016-11-18 18:18:18
799665940409421825,u'$MSFT  $MTBC  $LRCX  \n\nThe best tool for finding stocks to trade - https://t.co/IxNHYeovLB',False,0,0,7,3.0,19,0,0,2016-11-18 17:29:51
799663725347119105,"u'Samsung, #Microsoft Partner to Bring More Apps to the Tizen OS Platform. Read more: https://t.co/fW5pi3lwiH $MSFT'",False,0,0,512,0.0,17,0,0,2016-11-18 17:21:03
799687056603615232,u'$NUAN  $NFLX  $MSFT  \n\nGreat tool for finding stocks - https://t.co/IxNHYeG7ab',False,0,0,7,0.0,18,0,0,2016-11-18 18:53:46
799667876412026880,u'If you follow $APVO This is a must join site! ----&gt; https://t.co/aGGiWYMmVR\n\n$AAL $FDP $MSFT $MTU',False,0,0,177,1.0,26,1,0,2016-11-18 17:37:33
799684454423740416,"u""#Microsoft CEO Satya Nadella reassured LinkedIn's Jeff Weiner about the $26B acquisition wi... Read more: https://t.co/wAsqXwtfno $MSFT""",False,0,0,512,1.0,18,0,0,2016-11-18 18:43:26
799673104188329985,u'Windows 10 for Business Onboarding Kit from #Microsoft. Read more: https://t.co/oN58LMTjsq $MSFT',False,0,0,512,0.0,14,0,0,2016-11-18 17:58:19
799676682915328000,"u'#Microsoft declines again in percentage of women employees, blames Nokia layoffs. Read more: https://t.co/uGm2oAmqv2 $MSFT'",False,0,0,512,-2.0,9,0,0,2016-11-18 18:12:33
799665643859693569,u'$MRTX  $MSFT  $MRVL  \n\nFind the best stocks to trade - https://t.co/i3SEgSLV9Y',False,0,0,13,3.0,19,0,0,2016-11-18 17:28:41
