ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795030959364182016,u'RT @SAlphaTech: Why Twitter Was Ditched https://t.co/Lg4hu5cBD0 $FB $GOOGL $SQ $GOOG $CHAT $TWTR',False,3,0,450,0.0,33,0,0,2016-11-05 22:32:06
795030797807980544,"u""RT @BrianSozzi: Explosive demand for Sony's new VR? https://t.co/SdgZPCjXZH $GME $SNE $FB $GOOG $$""",False,6,0,450,-1.0,27,0,1,2016-11-05 22:31:27
795025467229241346,"u'#Twitter Improving, But Not Fast Enough. #socialmedia #stocks #investing $twtr $fb $lnkd #facebook #linkedin #4ir https://t.co/ZNMZ4IHQ7f'",False,0,1,6232,2.0,13,0,0,2016-11-05 22:10:16
795031035255857156,u'RT @BrianSozzi: GameStop COO: Virtual reality is like when the internet first started https://t.co/SdgZPCjXZH $GME $SNE $GOOG $FB https://t\u2026',False,6,0,450,2.0,29,0,0,2016-11-05 22:32:24
795030422837227525,u'$FB : f3f57212-b676-4272-9385-6f378b00ca64',False,0,0,36,0.0,2,0,0,2016-11-05 22:29:58
795025172076101632,u'Large Put Buyers https://t.co/KjGlo4SIJQ $NBL $NE $CAT $DNKN $AMD $SBUX $AGN $VXX $XOP $QQQ $IWM $UVXY $XBI $USO $MS $CNX $AAPL $FB',False,1,0,5144,3.0,64,0,0,2016-11-05 22:09:06
795024682479075329,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,13,0,426,0.0,29,0,0,2016-11-05 22:07:09
794991183521054729,"u'$FB $SNE:\n\nStocks to Watch in Virtual, Augmented, and Mixed Reality:\n\nhttps://t.co/TI2vSxr5KJ'",False,0,1,990,-4.0,16,0,0,2016-11-05 19:54:03
794997286019469313,"u""RT @MarijuanaStocks: #PotStocks #MarijuanaStocks there's an #App for that! Search MarijuanaStocks $acb $cgc $agstf $kek $msrt $mcig $fnref\u2026""",False,6,0,828,0.0,12,1,0,2016-11-05 20:18:17
795018978624159746,u'RT @WarriorTrading1: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/QRUA3cV93I | #WarriorTrading #StockMarket $TSLA $TWTR $F\u2026',False,1,0,1368,0.0,28,0,0,2016-11-05 21:44:29
