ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801079706103742464,"u'RT @m_cof: ""We believe Apple is about to embark on a decade-long malaise"" $AAPL https://t.co/CH1VUWqVnD https://t.co/e3KJnJ4v9y'",True,1,0,4136,0.0,18,0,0,2016-11-22 15:07:39
801079610419056640,"u""RT @MacHashNews: In case you didn't know: iCloud email has limits on daily messages and recipients https://t.co/osAHcueAvw #Macworld $AAPL""",False,1,0,148,-1.0,15,0,0,2016-11-22 15:07:17
801076382415671298,"u'$TSLA reversal on 15, 30 min charts. Watch for a run towards 191-192!!! GO BABY GO!!! $FB $NFLX $AAPL $AMD $BABA\u2026 https://t.co/lrZBgyMrRD'",False,0,3,81,0.0,35,6,0,2016-11-22 14:54:27
801074353957847043,"u""#webdev #seo #smmA decade of uncertainty awaits $AAPL after next year's iPhone https://t.co/JNmm9Xr0Ac https://t.co/foonkucwfK""",False,0,0,165,-1.0,11,0,0,2016-11-22 14:46:23
801078080882126852,u'The #Stock Whisper Of The Day: $MT $AAPL $GDX $SPY $FB $VIPS https://t.co/YgcIa8O77L',False,0,0,3042,0.0,28,0,0,2016-11-22 15:01:12
801070546863714309,u'#COSSIs $COSI $OIL $SNE $SPXS ITALY $EWI more attractive than \u25b6  #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL #feelslike1999',False,0,1,643,2.0,51,0,0,2016-11-22 14:31:16
801074317115195392,u'$AMAT  $AAPL  $AVXL  \n\nGreat tool for finding stocks - https://t.co/gYEaeOIAQh\n\nhttps://t.co/KrBtskxnu8',False,0,0,3,0.0,21,0,0,2016-11-22 14:46:15
801078079443628033,u'The #Stock Whisper Of The Day: $MT $AAPL $GDX $SPY $FB $VIPS https://t.co/3OsrUpGnz1',False,0,0,2093,0.0,27,0,0,2016-11-22 15:01:12
801076542361239552,"u'$AAPL Apple: OLED and Wireless Can Help Further Segment iPhone, Says Morgan Stanley https://t.co/kFFpfFn6za'",False,0,1,509,2.0,21,0,0,2016-11-22 14:55:05
801071921039372290,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) Takes Advantage Of iPhone 7 To Grow Australian Market Share https://t.co/eWhTs6DvYi  $AAPL',False,4,0,56,3.0,31,0,0,2016-11-22 14:36:43
801071535004020737,u'RT @Dewanreza: PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/S340\u2026',False,1,0,1379,0.0,19,0,1,2016-11-22 14:35:11
801074162844450819,"u""MarketWatch: A decade of uncertainty awaits $AAPL after next year's iPhone https://t.co/0rucKV6nSz https://t.co/3xNGcT8AGP""",False,0,0,945,-1.0,17,0,0,2016-11-22 14:45:38
801073004633411585,u'BREAKING - Markets Open to NEW Record Highs \n\n$DJIA Above 19000\n$SPY Above 2200\n\n$AAPL up\n$GOOGL up\n$BAC up\n$TSLA flat on season \n$TWTR up',False,0,0,146,0.0,44,0,0,2016-11-22 14:41:02
801074340548722692,"u""A decade of uncertainty awaits $AAPL after next year's iPhone https://t.co/61U1RKHBBl https://t.co/3B5ggg6KLl""",False,0,0,970,-1.0,15,0,0,2016-11-22 14:46:20
801074762113945600,"u'RT @barronstechblog: Apple: OLED and Wireless Can Help Further Segment iPhone, Says Morgan Stanley - Tech Trader Daily - $AAPL $INTC https:\u2026'",False,1,0,2696,0.0,27,0,0,2016-11-22 14:48:01
801073265062121472,u'$AAPL  $AVXL  $ADI  \n\nAlgorithmic Long/Short Signals - https://t.co/gYEaeOIAQh\n\nhttps://t.co/KrBtskxnu8',False,0,0,3,0.0,23,0,0,2016-11-22 14:42:04
801070143140835328,u'#Apple  The new MacBook Pro is not offered with 32GB of RAM to extend battery life . Read more: https://t.co/Iw6Kjtewjp $AAPL',False,0,0,256,1.0,17,0,0,2016-11-22 14:29:39
801074597034594304,"u'Apple: OLED and Wireless Can Help Further Segment iPhone, Says Morgan Stanley - Tech Trader Daily - $AAPL $INTC https://t.co/1szbvFvpjh'",False,1,0,8597,2.0,26,0,0,2016-11-22 14:47:21
801071551797936129,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) Takes Advantage Of iPhone 7 To Grow Australian Market Share https://t.co/eWhTs6DvYi  $AAPL',False,4,0,141,3.0,31,0,0,2016-11-22 14:35:15
801070764988375040,u'#Apple unveils smaller mobile devices and new Watch bands (Slideshow). Read more: https://t.co/UUg6umcPIY $AAPL',False,0,0,256,0.0,13,0,0,2016-11-22 14:32:08
801078087249063937,u'The #Stock Whisper Of The Day: $MT $AAPL $GDX $SPY $FB $VIPS https://t.co/3OsrUpoMar',False,0,0,2093,0.0,27,0,0,2016-11-22 15:01:13
801073781854699520,u'$AMAT  $AAPL  $AVXL  \n\nFantastic tool for finding stocks to trade - https://t.co/OECrDt70Oc\n\nhttps://t.co/7Pmc2NO0V9',False,0,1,4,0.0,22,0,0,2016-11-22 14:44:07
801070397181542401,"u""Today's #HOT #Whisper $FB $MT $AAPL $VIPS $GDX https://t.co/SL1YBFqvHG""",False,0,1,3042,0.0,27,0,0,2016-11-22 14:30:40
801076988773441536,u'Noting structure where pattern began\n$AAPL \uf8ff',False,0,0,2155,0.0,5,0,0,2016-11-22 14:56:52
801079579284623361,"u""In case you didn't know: iCloud email has limits on daily messages and recipients https://t.co/osAHcueAvw #Macworld $AAPL""",False,1,0,1584,-1.0,10,0,0,2016-11-22 15:07:09
801075795053727744,u'@QveraHL7 Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1058,2.0,21,0,0,2016-11-22 14:52:07
801073146468003840,"u'$NFLX News Updated Tuesday, November 22, 2016 09:15:20 AM $AAPL $IWM $XLE $AG https://t.co/vkyyhCgD3D'",False,0,0,1284,0.0,25,0,0,2016-11-22 14:41:35
801074192330424321,"u""A decade of uncertainty awaits $AAPL after next year's iPhone https://t.co/8yLuzwwOl3 https://t.co/DG6amqpVcr\nFor... https://t.co/L6UaN18ZRd""",False,0,0,352,-1.0,17,0,0,2016-11-22 14:45:45
801078129993224193,u'support at derived mid\u2026 \n$AAPL \uf8ff \nNote 50dma https://t.co/yAjmP3RvxC',False,0,0,2155,2.0,9,0,0,2016-11-22 15:01:24
