ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795136707901304832,"u""Weekly Roundup: Tesla's solar roof, #Facebook's killer Q3 and new emoji. Read more: https://t.co/IHiOjXPlGZ $FB""",False,0,0,507,0.0,15,0,0,2016-11-06 05:32:18
795132921183084544,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,576,0,85,1.0,14,0,0,2016-11-06 05:17:15
795099759375712260,"u""RT @Pharma_Trader: @ObamaMalik @IntelliJennce Probably not, you're much classier... $FB $TWTR #MAGA https://t.co/blRpe03X2a""",False,1,0,4477,0.0,21,0,0,2016-11-06 03:05:29
795123026123755525,"u""RT @YahooFinance: Facebook beats earnings for 14th straight quarter\u2014it's all about mobile ads https://t.co/YIY089ljR1 $FB https://t.co/LNrQ\u2026""",False,8,0,342,1.0,14,0,0,2016-11-06 04:37:56
795102194311823360,"u'RT @MotleyFoolMoney: This week @TomGardnerFool talks $FB, $AMZN, $GOOG, $TSLA &amp; more w/ best-selling author @DavidKirkpatric \nhttps://t.co/\u2026'",False,8,0,311,3.0,25,0,0,2016-11-06 03:15:10
795126750992691201,"u'You are not the market, but some days you are a bigger part of it. $fb $lnkd'",False,0,0,12,0.0,1,0,0,2016-11-06 04:52:44
795093435837517832,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,24,0,66,-1.0,90,0,0,2016-11-06 02:40:21
795112973375307776,u'$FB : 845870d9-e685-4518-8a3a-9ad813fc91cf',False,0,0,36,0.0,2,0,0,2016-11-06 03:57:59
795095529784909824,u'https://t.co/wjVsdvDJBf &lt;-- New Profitly guru! - @rjb_trading This guy is awesome value for money! #stocks #trading $ICLD $CELH $FB',False,0,0,110,4.0,17,2,0,2016-11-06 02:48:41
795118802803585025,u'$FB : b28f690a-f053-44d5-b584-0b10ae296c1b',False,0,0,36,0.0,2,0,0,2016-11-06 04:21:09
795102979699392512,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,15,0,267,-2.0,28,0,1,2016-11-06 03:18:17
795083505432756224,u'$FB $TLT vantillian: $ONCI Fantastic Article on https://t.co/S5NJIi1c5j https://t.co/BONigkKPMU',False,0,0,1798,4.0,22,0,0,2016-11-06 02:00:54
795102986049490944,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,6,0,332,-2.0,8,0,0,2016-11-06 03:18:18
795082282608562176,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,977,2.0,23,0,0,2016-11-06 01:56:02
795128719304167424,u'El Retorno del Oso Ruso en el Medio Oriente https://t.co/D8vAsbywY7 #mediooriente $FB $TWTR https://t.co/mMDzJKOqt9',False,0,0,2922,0.0,20,0,0,2016-11-06 05:00:34
795102526030970881,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,15,0,251,-2.0,28,0,1,2016-11-06 03:16:29
795084616902152192,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,576,0,225,1.0,14,0,0,2016-11-06 02:05:19
795095199496159233,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,10,0,99,0.0,80,0,0,2016-11-06 02:47:22
795122170280058880,u'If you follow $ADMS What do you think about it? ----&gt; https://t.co/cbaFkXUih0\n\n$FB $TSLA $MCK $BRK.B',False,0,0,149,0.0,22,0,1,2016-11-06 04:34:32
795083001575145472,"u""RT @timothysykes: What do you think of this new indicator? https://t.co/idCprPcer8 I think it's very cool $FB $TWTR""",False,5,0,19,1.0,12,0,1,2016-11-06 01:58:54
795100660484177921,"u'Vix Up, S&amp;P Down - A Market In Turmoil Before The Election $KBX $AMZN $NFLX $GLD $USO $NDX $FB $SPX $VIX $GOOGL https://t.co/bGEdNuBCP6'",False,0,0,498,0.0,51,0,0,2016-11-06 03:09:04
795103141717020672,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,15,0,214,-2.0,28,0,1,2016-11-06 03:18:55
795084684770222080,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!! $FB $TWTR $YHOO',False,0,0,65,-1.0,19,2,0,2016-11-06 02:05:35
795119302722617344,u'$FB 4 Reasons Twitter Inc. Should Have Spared Vine https://t.co/uv011DLzJJ',False,0,0,1086,0.0,13,0,0,2016-11-06 04:23:09
795120237939224576,u'$FB : beeb4665-8390-4617-a931-d6bae4f719ff',False,0,0,36,0.0,2,0,0,2016-11-06 04:26:52
795100338642702336,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,6,0,482,-2.0,8,0,0,2016-11-06 03:07:47
795102719417708544,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,15,0,538,-2.0,28,0,1,2016-11-06 03:17:15
795121904952578048,u'*REVIEW* https://t.co/E3NsRCqD2h TIMFundamentals Part Deux by timothysykes #stocks #trading #nyse $TRIL $FB $STUDY',False,0,1,156,0.0,28,0,0,2016-11-06 04:33:29
795130193472065536,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/kOvUbXDzRv',False,0,0,977,0.0,25,0,0,2016-11-06 05:06:25
795100154630144001,u'RT @DDRANTE: @pymnts @cnbc @cnnbrk $FB $TWTR $SQ $NFLX #UBA #MEC $MYEC $WFC #BANKS #SocialMedia #SocialBanking $MSFT #emailmoni \nhttps://t.\u2026',False,1,0,146,0.0,47,0,0,2016-11-06 03:07:03
795081308208644096,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,576,0,172,1.0,14,0,0,2016-11-06 01:52:10
795098494906368001,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/xqSe3miFI9\u2026 https://t.co/oYUvM1RbbL',False,0,0,20917,2.0,27,0,0,2016-11-06 03:00:28
795105344913633280,u'$FB : 13b0b303-841e-4ad6-b61b-697f3619f028',False,0,0,36,0.0,2,0,0,2016-11-06 03:27:41
795087474586435584,"u'RT @Investopedia: Mark Zuckerberg loses $3B in one day, still 5th richest person $FB https://t.co/aotb7hpTYf'",False,4,0,295,0.0,10,0,0,2016-11-06 02:16:40
795128020138803200,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,576,0,345,1.0,14,0,0,2016-11-06 04:57:47
795094844049858560,u'Facebook is finally getting serious about its \u2018Snapchat problem\u2019\n\n$FB\n\nhttps://t.co/1fsQYsrKhW',False,0,0,9926,-2.0,8,0,0,2016-11-06 02:45:57
795081691815497728,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,10,0,55,0.0,80,0,0,2016-11-06 01:53:41
795111007253397504,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/7Dxuo5bnXd',False,0,0,977,0.0,18,0,0,2016-11-06 03:50:11
795093939514732544,u'Jerzey Love #That (Radio Edit) https://t.co/WciOnhfVIh #Zillionaire #Trillion #Trillionaire $TSLA $FB #Bloomberg\u2026 https://t.co/eufPcSYaaV',False,0,0,447,3.0,23,0,0,2016-11-06 02:42:21
795084351356534785,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,336,1.0,5,1,0,2016-11-06 02:04:15
795101800319819776,u'RT @AMG_Trading_LLC: We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEA\u2026',False,1,0,1370,6.0,44,0,0,2016-11-06 03:13:36
795083456896176129,u'Una Recuperaci\xf3n Econ\xf3mica cada vez es Menos Probable en Egipto https://t.co/wuuBluv8Xx #egipto $FB $TWTR https://t.co/WlOUKqDyHA',False,0,0,2922,0.0,21,0,0,2016-11-06 02:00:42
795114744541638656,"u'$FB: Analyst action by Jefferies on Facebook, Inc. - Class A Common Stock: https://t.co/ghjBoSP77o https://t.co/Y7seBn9g3U'",False,0,0,390,0.0,16,0,0,2016-11-06 04:05:02
795100444263493632,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,6,0,598,-2.0,8,0,0,2016-11-06 03:08:12
795095483589029888,u'$AGN $VRX $hlf $srpt $twtr $fb $iep MYL $mrk $pep $ko $ibm $msft\n\nSave the King!',False,0,0,84,0.0,11,1,0,2016-11-06 02:48:30
795100223399952385,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $Q $AAPL $FB',False,1,0,2544,6.0,47,0,0,2016-11-06 03:07:20
795118818620215296,u'$FB : 2ca3c3e4-66a7-4070-bfd5-c7eb55925b8c',False,0,0,36,0.0,2,0,0,2016-11-06 04:21:13
795096372877914113,u'$FB : c8d80884-2b68-4e90-b6fe-6fe9505da326',False,0,0,36,0.0,2,0,0,2016-11-06 02:52:02
795084120464441344,u'RT @YahooFinance: Why Facebook is the best investment in the market https://t.co/4RPF0DDyck $FB https://t.co/DUeskjIE7A',False,5,0,159,3.0,18,0,0,2016-11-06 02:03:20
795093463297589248,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,17,0,66,1.0,75,0,0,2016-11-06 02:40:28
795085386863276032,u'$FB : 2337c860-09fb-4583-97ac-811750dbf9c9',False,0,0,36,0.0,2,0,0,2016-11-06 02:08:22
795084569204637696,"u""Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/4zgJb8wTFp | #DayTrader $NVDA $FSLR $DPLO $DCTH $GRVY $ALR $SPY $TWTR $FB""",False,0,0,22884,0.0,43,0,0,2016-11-06 02:05:07
795079497863299072,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,15,0,1221,0.0,29,0,0,2016-11-06 01:44:58
795098493157306368,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/b3JlBIPy5W\u2026 https://t.co/g5SRWKQBRl',False,0,1,8546,2.0,31,0,0,2016-11-06 03:00:27
795099892553314304,u'Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via\u2026 https://t.co/kVuaf9W8e5',True,6,6,389843,-2.0,8,0,0,2016-11-06 03:06:01
795129973640040448,"u""RT @timothysykes: Study my free https://t.co/g2A33b6VYL this weekend, they're SO useful and FREE $FB $TWTR""",True,4,0,40280,4.0,19,0,0,2016-11-06 05:05:33
795106220096921600,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,59,1.0,24,0,0,2016-11-06 03:31:09
795119602812338176,u'#Facebook Keeps On Copying Snapchat: New WhatsApp Status Feature Will Be Like Instagram Stori... Read more: https://t.co/N6l86fN77n $FB',False,0,0,507,2.0,20,0,0,2016-11-06 04:24:20
795088360687759360,u'$FB : d8f98705-6f7c-4119-a260-6229daa2b043',False,0,0,36,0.0,2,0,0,2016-11-06 02:20:11
795122044564291584,"u'$FB: Analyst action by Wells Fargo on Facebook, Inc. - Class A Common Stock: https://t.co/PBBHxGlayh https://t.co/5dOjXNnvLr'",False,0,0,390,0.0,20,0,0,2016-11-06 04:34:02
795121035821649920,u'$FB $120.75 (+0.62%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2734,0.0,7,0,0,2016-11-06 04:30:02
795119413959589888,u'https://t.co/xpXSx58xIF Join Jason Bond Picks some highly profitable trades!! $FB $TWTR $LNKD',False,0,0,52,3.0,18,2,0,2016-11-06 04:23:35
795079576049303552,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1370,0.0,31,1,0,2016-11-06 01:45:17
795093488756891649,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,59,5.0,15,1,0,2016-11-06 02:40:34
795081439893016576,u'........moaps follow entertainers. entertainer moaps follow political moaps $FB https://t.co/7FMnGadb1X',False,0,0,664,0.0,6,0,0,2016-11-06 01:52:41
795098526434951168,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/FnGQhN68y1\u2026 https://t.co/2DgJFBKoqL',False,0,0,45750,2.0,29,0,0,2016-11-06 03:00:35
795125590185492480,"u'FB :  Next support level 118.  Or worst, 90. $FB https://t.co/HXrpluwqe0'",False,0,0,6360,-1.0,8,0,0,2016-11-06 04:48:08
795118520786964480,u'$FB : f3eac653-c16e-4052-a297-a62d4952be49',False,0,0,36,0.0,2,0,0,2016-11-06 04:20:02
795101893139775488,u'RT @YahooFinance: Why Facebook is the best investment in the market https://t.co/4RPF0DDyck $FB https://t.co/DUeskjIE7A',False,5,0,21,3.0,18,0,0,2016-11-06 03:13:58
795100393151852544,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,6,0,70,-2.0,8,0,0,2016-11-06 03:08:00
795112708257394689,"u""Facebook $FB is alerting (notification) me when friends react 2 this post.  First time that's happened. Questionabl\u2026 https://t.co/5L5LgEd4tb""",False,0,0,184,0.0,8,0,0,2016-11-06 03:56:56
795100133352439808,u'RT @DDRANTE: @MuleSoft #UBA #MEC $FB $NFLX $GOOG $TWTR $MYEC $AMZN $BA $WFC @amazonpayments @cnnbrk @cnn @cnbc #SocialBanking \U0001f4b0\U0001f4a5\U0001f511https://t.\u2026',False,2,0,146,0.0,49,0,0,2016-11-06 03:06:58
795131642981601280,u'$FB : a844c755-19c1-424a-861d-d69c0a332b45',False,0,0,36,0.0,2,0,0,2016-11-06 05:12:11
795094020233969664,u'https://t.co/fKBaNia6Qs  &lt; Join a free newsletter for stock trading tips and special offers! $FB $TWTR',False,0,2,4,2.0,11,1,0,2016-11-06 02:42:41
795108510266748928,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/9mbzmyDjvU',False,0,0,977,-3.0,16,0,1,2016-11-06 03:40:15
795078912371888128,"u'\u201cIf you personalize losses, you can\u2019t trade.\u201d \u2013 Bruce Kovner $FB $TWTR YHOO'",False,0,0,9,-3.0,13,0,0,2016-11-06 01:42:39
795120809748688896,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,576,0,164,1.0,14,0,0,2016-11-06 04:29:08
795104325278298112,u'Gerald Celente from Trends Journal is now blocking me b/c I made #money .I was right about investing in $fb &amp; $ tasr all 365 days of 2016',False,0,1,21,-1.0,6,0,0,2016-11-06 03:23:38
795101437642604544,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,6,0,2269,-2.0,8,0,0,2016-11-06 03:12:09
795095369961140224,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,24,0,99,-1.0,90,0,0,2016-11-06 02:48:03
795124772141154304,"u""RT @MarijuanaStocks: #PotStocks #MarijuanaStocks there's an #App for that! Search MarijuanaStocks $acb $cgc $agstf $kek $msrt $mcig $fnref\u2026""",False,7,0,442,0.0,12,1,0,2016-11-06 04:44:53
795100687612817408,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,6,0,2438,-2.0,8,0,0,2016-11-06 03:09:10
795106557121835009,u'Lawsuit accuses #Facebook of illegally hiding ads from people based on race . Read more: https://t.co/LKAvjj6pCC $FB',False,0,0,507,-8.0,10,0,0,2016-11-06 03:32:30
795107593836445696,"u'RT @Investopedia: Mark Zuckerberg loses $3B in one day, still 5th richest person $FB https://t.co/aotb7hpTYf'",False,4,0,398,0.0,10,0,0,2016-11-06 03:36:37
795091349087211520,u'YCS Absolute Software Corp. Chart\nRead More --&gt; https://t.co/YtyTdpl6g6\n\n$YCS $FB $CRTO #finance',False,0,0,164,0.0,20,0,0,2016-11-06 02:32:04
795130223473721345,"u""RT @timothysykes: Study my free https://t.co/g2A33b6VYL this weekend, they're SO useful and FREE $FB $TWTR""",False,4,0,8166,4.0,19,0,0,2016-11-06 05:06:32
795099017826988032,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,576,0,822,1.0,14,0,0,2016-11-06 03:02:32
795085653788753920,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,576,0,203,1.0,14,0,0,2016-11-06 02:09:26
795090327463825408,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks! $FB $TWTR $TLOG #stocks',False,0,1,59,4.0,23,1,0,2016-11-06 02:28:00
795093985274445824,u'TNC.V Biogen Inc. Volume\nRead More --&gt; https://t.co/4VOFJTVeCO\n\n$TNC.V $CDE $FB #nasdaq',False,0,0,175,0.0,26,0,0,2016-11-06 02:42:32
795095235508469761,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,56,0,99,0.0,74,0,0,2016-11-06 02:47:30
795101644530782208,u'$FB : fa0496ba-dbe7-40a3-b295-dbe409fd9abf',False,0,0,36,0.0,2,0,0,2016-11-06 03:12:58
795091643103903744,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/vo7hRknuoJ',False,0,0,977,0.0,21,0,0,2016-11-06 02:33:14
795119299409022976,"u""$FB I'm Still Worried About This Potential Facebook Time Bomb https://t.co/2BROXDuUPU""",False,0,0,1086,-4.0,19,0,0,2016-11-06 04:23:08
795104021212262400,"u'$FB $twtr\n\nI said this a few days ago, and the TV \U0001f4fa blitz continues. #FacebookLIVE \n\nTwitter could promote\u2026 https://t.co/zoG6G62l7q'",False,0,0,93,1.0,14,0,0,2016-11-06 03:22:25
795102435614347264,"u'RT @CNBC: BREAKING: Facebook added 80M users last quarter, now has over 1B users using $FB every day on mobile for 1st time. https://t.co/Y\u2026'",False,115,0,21,0.0,20,0,0,2016-11-06 03:16:07
795103451684413440,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/Gs0u9DolyD',False,0,0,69039,2.0,14,0,0,2016-11-06 03:20:09
795089413638385665,u'RT @StocksToTrade: Reflection is a key trait for any trader. Know that the past often repeats itself so do your research. #WinningStrategie\u2026',False,17,0,320,0.0,9,0,0,2016-11-06 02:24:22
795123184819437569,u'$SPY Hedge fund investors dump humans for computers and still lose https://t.co/zc6WJZebIv $SPX $DIA $QQQ $IWM $TLT #stockmarket #stocks $FB',False,0,0,8896,-1.0,25,0,0,2016-11-06 04:38:34
795102392345919488,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,15,0,455,-2.0,28,0,1,2016-11-06 03:15:57
