ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803420630192365568,u'$FB : e5271805-85e2-426f-8e15-4f2054f143b6',False,0,0,44,0.0,2,0,0,2016-11-29 02:09:39
803422687666257921,u'#momo #microcap #smallcap #nasdaq #otc #pennystocks #stocks #vape #stock $fb\n#NoDilution #thinL2 #presswatch #lotto\u2026 https://t.co/e5ZKEI2l74',False,0,0,1086,0.0,7,0,0,2016-11-29 02:17:50
803404828013658114,u'$fb $googl #AdRevenue https://t.co/U1RUmWtN8U',False,0,1,616,0.0,8,0,0,2016-11-29 01:06:52
803419661136183300,u'RT @TickerReport: Facebook Inc. $FB Rating Lowered to Buy at Vetr Inc. https://t.co/3rCBNW6En0',False,1,0,247,0.0,18,0,0,2016-11-29 02:05:48
803408911932030981,u'$FB : 5e10f527-193c-47e8-b3d4-57b636198a61',False,0,0,44,0.0,2,0,0,2016-11-29 01:23:05
803407900861464576,u'RT @SM_Stocks: Picked up some shares of $FGD.v this morning. A great buy &amp; hold play. Similar entry to when I got in $KEK $KEEKF. Hearing g\u2026',False,1,0,523,4.0,21,0,0,2016-11-29 01:19:04
803420256362500097,u'$FB:\n\nInstagram\u2019s Best Move in 2016? Copying Snapchat:\n\nhttps://t.co/9OINkjJ3Zm',False,0,0,1157,-1.0,12,0,1,2016-11-29 02:08:10
803419574528045064,u'RT @TickerReport: Facebook Inc. $FB Rating Lowered to Buy at Vetr Inc. https://t.co/ggNmGd7nvj',False,1,0,247,0.0,15,0,0,2016-11-29 02:05:28
803398327903600642,u'RT @SM_Stocks: $KEK $KEEKF beautiful chart. Look for the stock to make the next leg up and test $3. So many upcoming catalysts. $FB https:/\u2026',False,7,0,6,1.0,17,0,0,2016-11-29 00:41:02
803393076773457935,"u""MF's 11/28 ($/M)\n$MSFT-265\n$FB-173\n$GOGL-160\n$EEM-81\n$BABA-78\n$TLT-8\n$EEM-81\n$ value of composite uptick trades - $ value of downtick trades""",False,0,1,200,0.0,26,0,0,2016-11-29 00:20:10
803392012254932993,"u""RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://\u2026""",False,269,0,79,-2.0,77,1,0,2016-11-29 00:15:56
803394537200775168,"u""RT @InsuranceNJ908: #INSURANCE: SOCIAL MEDIA : follow O'Donnell Agency $YELP $GOOG $FB $TWTR $TRIP $LNKD  https://t.co/aMbcOUP04I""",False,2,0,863,0.0,55,0,0,2016-11-29 00:25:58
803391730431180800,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,41,0,79,0.0,41,0,1,2016-11-29 00:14:49
803413945381851140,"u'$POT Filings Updated Monday, November 28, 2016 8:15:20 PM $IYZ $FB $RGLD $EA https://t.co/uALTwem9jk'",False,0,0,475,0.0,23,0,0,2016-11-29 01:43:05
803400750147702784,u'RT @AMG_Trading_LLC: Review Our Members #testimonials  Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https\u2026',False,1,0,247,1.0,26,0,0,2016-11-29 00:50:39
803387512806895616,u'@AtheistEngineer @Sparxx13 $amd $intc $gnca $srpt $acad $blue $kite $gsk $cmg $uso $nvda $amzn $msft $fb $googl\u2026 https://t.co/xZ6QgM6c28',False,1,1,196,0.0,6,0,0,2016-11-28 23:58:03
803400593658232837,u'RT @test5f1798: $FB : 091d2304-c930-4630-b13b-5af3eb9b68e5',False,1,0,247,0.0,4,0,0,2016-11-29 00:50:02
803414246507810816,"u""RT @StocksToTrade: #TraderWisdom for you to think about. You don't have to be a genius to be a successful trader.\n\nTemperament &gt; Intellect\u2026""",False,3,0,1627,3.0,10,0,0,2016-11-29 01:44:17
803397059277635585,u'$MBI with the nice weekly coil:\n\n#SwingTrading #Trading #stocks \n$SPY $HTBX $FB $TWTR $NFLX https://t.co/eaWfoaDdnD',False,0,0,84,1.0,26,0,0,2016-11-29 00:35:59
803395662960357382,"u""2016 saw a few notable changes in the social media landscape. Here's how the networks stack up. $FB $TWTR $WB $LNKD https://t.co/7UiOwb3D2d""",False,0,0,637,2.0,16,0,0,2016-11-29 00:30:27
803386349357125632,u'#Facebook Spent $16.4 Million In A Month To Advertise Its Live Video Platform. Read more: https://t.co/sDyjxx7lXj $FB',False,0,0,581,0.0,17,0,0,2016-11-28 23:53:26
803387540275429376,"u""RT @marketcall: .@StephensonFiles' top picks\n\nCitigroup Inc. $C\nFacebook Inc. $FB\nThe Gap Inc. $GPS""",False,2,0,259,2.0,17,0,0,2016-11-28 23:58:10
803413562152677376,"u'RT @CBOE: $SPX down, DRJ long $FB calls. Unusual activity in $MT.\n@jonnajarian \nhttps://t.co/FU9IDRG728 https://t.co/Y5NtH9dmE2'",False,1,0,2108,0.0,27,0,0,2016-11-29 01:41:34
803388291508826112,"u""Here's how to buy the best penny stocks https://t.co/L2GgaVTOvf 30 minute crucial video lesson $FB $TWTR""",True,4,16,139513,3.0,12,0,0,2016-11-29 00:01:09
803415733841563648,"u'Nikko Asset Management Americas Inc. Has $3,040,000 Position in Facebook Inc. $FB https://t.co/BPn7b2PMH0'",False,0,0,627,2.0,16,0,0,2016-11-29 01:50:12
803407161640488960,u'Peter Thiel cashing out from $FB . https://t.co/dehIg2RWm3',False,0,0,11,0.0,7,0,0,2016-11-29 01:16:08
803414981878259712,u'The Best Investment You can Make Right Now https://t.co/kK1Q2iOGFp $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,330,3.0,39,0,0,2016-11-29 01:47:13
803387500085542913,"u"".@StephensonFiles' top picks\n\nCitigroup Inc. $C\nFacebook Inc. $FB\nThe Gap Inc. $GPS""",False,2,0,17210,2.0,15,0,0,2016-11-28 23:58:00
803400382470766592,u'$FB Technical Analysis Chart 11/28/2016\n\nhttps://t.co/PHyPmbeXIl https://t.co/XhBJEqB1XK',False,0,0,3218,0.0,17,0,0,2016-11-29 00:49:12
803409727472308225,u'https://t.co/xpXSx58xIF Join Jason Bond Picks 4 some highly profitable trades! $FB $TWTR $LNKD',False,0,0,61,3.0,18,1,0,2016-11-29 01:26:20
803411028591644672,u'RT @MarkCalvey: #BayArea #tech executives who are also college dropouts (SLIDESHOW) https://t.co/TOC7fomsuC $FB $BOX $ORCL $AAPL',False,1,0,1396,0.0,32,0,0,2016-11-29 01:31:30
803395465236647936,u'{NEW VIDEO} Analysis + Trade Ideas: $FB $ILMN $BIDU $CMG $CVS $JWN $KO $YHOO -click link &gt; https://t.co/PGH1muk4Af https://t.co/MN30r4WNE5',False,0,0,1861,0.0,45,0,0,2016-11-29 00:29:39
803415116490346496,u'RT @tradeaholic: All topping candles today (and previous short ideas) - $BABA $GOOGL $FB $TSLA',False,1,0,39,0.0,18,0,0,2016-11-29 01:47:45
803397412349878272,u'LIVE on #Periscope: StockMarketNews $SPY $FB $GOOGL $TWTR https://t.co/N2YfmaeHAy',False,1,1,948,0.0,26,0,0,2016-11-29 00:37:24
803400519641341952,u'RT @App_sw_: #Facebook How is helping brands to grow their biz in India. Read more: https://t.co/XaWYz21ASi $FB',False,1,0,247,2.0,14,0,0,2016-11-29 00:49:44
803390820531523584,"u""timothysykes: Here's how to buy the best penny stocks https://t.co/jp6lEXcWzx 30 minute crucial video lesson $FB $TWTR""",False,0,0,1804,3.0,10,0,0,2016-11-29 00:11:12
803400371318222848,u'RT @App_sw_: The #Facebook under the guise of SVG-image the new virus spreads. Read more: https://t.co/pieNEputfJ $FB',False,1,0,247,0.0,14,0,0,2016-11-29 00:49:09
803404645875990532,u'Step by Step Guide to Trading Penny Stocks: https://t.co/8UtA2rHae7 | #PennyStocks $MGT $GEVO $ZNGA $VRNG $MNKD $FB\u2026 https://t.co/KpQF9S5Psd',False,0,6,81314,0.0,37,0,0,2016-11-29 01:06:08
803419348723437568,u'RT @SEOTipsnTricks: $FB reported to have created censorship tool to return to China https://t.co/L95fhcwYQy via @TheStreet',False,1,0,247,0.0,15,0,0,2016-11-29 02:04:34
803389764137320448,"u""RT @timothysykes: Here's how to buy the best penny stocks https://t.co/L2GgaVTOvf 30 minute crucial video lesson $FB $TWTR""",False,4,0,60,3.0,14,0,0,2016-11-29 00:07:00
803405949016961024,"u""RT @timothysykes: Here's how to buy the best penny stocks https://t.co/L2GgaVTOvf 30 minute crucial video lesson $FB $TWTR""",False,4,0,8262,3.0,14,0,0,2016-11-29 01:11:19
803403672206065664,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,92,0,22,4.0,12,0,0,2016-11-29 01:02:16
803402545142132736,"u""RT @timothysykes: Here's my research process https://t.co/9C5terweaA step-by-step so enjoy it $FB $TWTR peeps!""",False,5,0,12,2.0,11,1,0,2016-11-29 00:57:47
803405366256144384,u'Watch list for 11.29.16: https://t.co/2Oe5Dji6Pm\n\n#Trading #SwingTrading #Stocks \n$SPY $FB $NFLX $PZRX $TIVO $TWTR https://t.co/6dPfCOPxqD',False,0,0,84,0.0,34,0,0,2016-11-29 01:09:00
803390371795505153,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #pRICEACTION $QQQ $AAPL $FB',False,0,0,2556,6.0,47,0,0,2016-11-29 00:09:25
803391653327282176,"u'Money Flows: Selling on Strength: Among stocks that were up Mon, these had the largest net OUTFLOWS of money: $MSFT $XLU $FB $GOOGL $VZ $T'",False,0,0,200,2.0,31,0,0,2016-11-29 00:14:31
803414853347987456,"u'$FB maturity 12/02/2016 Vol PutCallRatio of 0.57 puts=31,343 calls=55,310 . https://t.co/BDjuZ7NjDW https://t.co/5PJRmS1JMa'",False,0,0,276,0.0,18,0,0,2016-11-29 01:46:42
803388029385801728,u'@Facebook is Top Pick at StockChase https://t.co/5AvXsEY7LH #stockaction $FB-Q',False,0,0,1456,2.0,14,0,0,2016-11-29 00:00:07
803389760458747904,u'https://t.co/hbn1VIY5ri This trader is steadily growing his chatroom $FB $TWTR $LNKD #trading #trump2016',False,0,0,744,1.0,14,0,0,2016-11-29 00:06:59
803393938866454528,u'$FB  https://t.co/L24hvv45Tn',False,4,0,12425,0.0,4,0,0,2016-11-29 00:23:36
803391422564970496,u'https://t.co/OAX7cMfGDM &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,0,213,1.0,19,0,0,2016-11-29 00:13:36
803395411683602432,"u""@mcuban fails with #Mavs (3-13) and fails with @HillaryClinton - Yes, he's a dumbass! https://t.co/DIcXTJGtdF\u2026 https://t.co/kCnxOVDits""",False,0,0,1010,-3.0,15,1,0,2016-11-29 00:29:27
803403422040985600,"u""RT @StocksToTrade: #TraderWisdom for you to think about. You don't have to be a genius to be a successful trader.\n\nTemperament &gt; Intellect\u2026""",False,3,0,694,3.0,10,0,0,2016-11-29 01:01:16
