ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795408071900143616,u'What does https://t.co/zIec9tsBsn have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,0,638,0.0,5,0,0,2016-11-06 23:30:36
795405450309206017,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/MRcPxqj9zd $MSFT #2017s\u2026',False,0,0,615,0.0,29,0,0,2016-11-06 23:20:11
795406693756796930,u'What does https://t.co/Yycairc0fy have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,0,17383,0.0,4,0,0,2016-11-06 23:25:08
795405455908634628,u'What does https://t.co/vT9HmoiNbp have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,1,21958,0.0,6,0,0,2016-11-06 23:20:13
795313165470928901,u'https://t.co/x82hOxQvP5 @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT\n$F $GE $G $BAS $potstocks #otc',False,0,0,961,0.0,40,0,0,2016-11-06 17:13:29
795305198679916544,u'$vrx $hlf $agn $ko $pep $twtr $fb $aapl $myl $mrk $srpt $ibm $msft $jpm\nNew Evidence Proves Blackberry  Email Delete https://t.co/MbyBQnQCQf',False,1,1,84,0.0,12,0,0,2016-11-06 16:41:50
795402709440626689,u'Big Wave Trading Weekend Video Lesson https://t.co/PzJHjSrBne $GOOGL $XLF $FB $MSFT $AAPL $GS $BAC $C $GS $RUT $COMPQ $NDX $SPX $DJIA $PFPT',False,0,1,1589,1.0,59,0,0,2016-11-06 23:09:18
795325150212325376,"u'RT @ModDarvasBox: bought a new $DELL all-in-one computer w Windows 10 and am liking it, $700 total. Replaced my 8-year old junk cpu #inspir\u2026'",False,1,0,1374,2.0,11,0,0,2016-11-06 18:01:06
795368744201687041,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,76,0,258,0.0,81,1,0,2016-11-06 20:54:20
795296181626798082,"u""$vrx $agn $srpt $pep $twtr $ko $msft $ibm $hlf $iep $aapl $ibm $fb\nObama @HillaryClinton  Can't Run own House Proven https://t.co/MBS9xP09vx""",False,0,0,84,0.0,11,0,0,2016-11-06 16:06:00
795309994044518400,u'RT @brianfires: $vrx $hlf $agn $ko $pep $twtr $fb $aapl $myl $mrk $srpt $ibm $msft $jpm\nNew Evidence Proves Blackberry  Email Delete https:\u2026',False,1,0,1374,-2.0,8,0,0,2016-11-06 17:00:53
795388794132373508,u'Subscriber sentiment toward $MSFT shows an uptick while $CRM and $ORCL both fell. #enterprise\u2026 https://t.co/cLCzcZbIvp',False,0,0,22699,0.0,16,0,0,2016-11-06 22:14:00
795289407544692736,u'If you follow $ZYNE Share your thoughts here ----&gt; https://t.co/ICBZY4iwFO\n\n$AIG $MSFT $ADXS $AMBA',False,0,0,207,1.0,28,0,0,2016-11-06 15:39:05
795294137910235136,"u'$MSFT valuation, profitability and cash flow snapshot https://t.co/V8Kr1S68xA #stocks #investing #microsoft'",False,0,0,459,0.0,8,0,0,2016-11-06 15:57:52
795288386445725701,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,1,0,158,0.0,41,0,0,2016-11-06 15:35:01
795356149893697536,u'RT @techtionary: - @MSFTnews $MSFT Announces Teams https://t.co/CtjiFIqD64  by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #\u2026',False,2,0,29655,0.0,20,0,0,2016-11-06 20:04:17
795388044836601857,"u""Why @slack isn't going anywhere, according to CEO @stewart says, as @Microsoft debuts competitor\u2026 https://t.co/6fZGInamAM""",False,0,0,31113,0.0,10,0,0,2016-11-06 22:11:02
795404209265016832,u'What does https://t.co/SOm8rjvuBZ have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,0,21451,0.0,7,0,0,2016-11-06 23:15:16
795280687230164992,u'#Microsoft : Former Microsoft CEO admits being wrong about the iPhone . Read more: https://t.co/bp5PL4cLFV $MSFT',False,0,0,504,-3.0,17,0,0,2016-11-06 15:04:26
795333119725273088,u'Nice to see @Steven_Ballmer open up on $MSFT. I wonder how much @stevesi would resonate with it though. https://t.co/9MEysUHDjh',False,0,0,86,3.0,13,0,0,2016-11-06 18:32:46
795286326165782529,u'$MSFT has an average analyst target price of $64 https://t.co/3h5pfiGR6L #stocks #investing #microsoft',False,0,1,459,0.0,7,0,0,2016-11-06 15:26:50
795341552079904768,u'Black Friday 2016 Juicy Deals From #Microsoft Leaked. Read more: https://t.co/c4sR80d4LD $MSFT',False,0,0,504,-1.0,15,0,0,2016-11-06 19:06:17
795330274691284993,u'Stay tuned for my update on the enterprise smart glass industry.  $VUZI $GOOGL $MSFT https://t.co/LFcPnxuHF3',False,2,2,2026,1.0,19,0,0,2016-11-06 18:21:28
795317364518780932,u'$SHIP is Mondays SUPERN0VA low float runner. Ready for a massive bounce. Strong AHP PT: $4 \U0001f680\U0001f680 GET IN!! $TOPS $NTNX $MSFT $COUP $NTNX $EGLE',False,0,0,41,4.0,51,2,0,2016-11-06 17:30:10
795318883448033281,u'#Microsoft forced to refund Call Of Duty: Infinite Warfare players due to unpopularity of t... Read more: https://t.co/gjxlcMsMMd $MSFT',False,0,0,504,-3.0,14,0,0,2016-11-06 17:36:12
795382481478422528,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,0,371,3.0,29,0,0,2016-11-06 21:48:55
795335056319389696,"u'$MSFT | CRISPR THERAPEUTICS AG is up 271% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/LfeCt87IiN'",False,1,1,9110,0.0,29,0,0,2016-11-06 18:40:28
795282522104090624,u'RT @WallStJesus: \u2935TOP DROPS IN NASDAQ SHORTS: $MU $ATVI $LRCX $MSFT $PYPL $JD $NFLX $STLD $NTAP $MRVL $TXN $ESRX $FB $CDNS $SCTY $TRIP $SRP\u2026',False,6,0,296,0.0,87,0,0,2016-11-06 15:11:43
795335517613203456,"u'RT @InsiderWire: $MSFT | CRISPR THERAPEUTICS AG is up 271% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https:/\u2026'",False,1,0,1523,-2.0,29,0,0,2016-11-06 18:42:18
795342577805512704,u'RT @MattMargolis24: Stay tuned for my update on the enterprise smart glass industry.  $VUZI $GOOGL $MSFT https://t.co/LFcPnxuHF3',False,2,0,47,1.0,23,0,0,2016-11-06 19:10:21
795317870867709953,u'$MSFT payed about $60 per user for $LNKD #markets #CloudComputing',False,0,2,106,0.0,10,0,0,2016-11-06 17:32:11
795364220040642560,u'#Microsoft Teams Brings Group Chat Slack Competitive Services Natively To Office 365. Read more: https://t.co/8PXPoKJeZd $MSFT',False,0,0,504,2.0,22,0,0,2016-11-06 20:36:21
795397902273286144,"u'#Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/upbhh0txAZ $amzn $msft #4ir #tech #innovation #ecommerce #digital'",False,0,0,3063,3.0,10,0,1,2016-11-06 22:50:12
795385137169104896,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB \u2026',False,1,0,71,0.0,26,0,0,2016-11-06 21:59:28
795384326032605184,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/UoxhHyqsUL',False,0,0,512,1.0,14,0,0,2016-11-06 21:56:15
795288139963109376,"u""#Microsoft's dream of Windows on phones is as good as dead - and that's great for Microsoft... Read more: https://t.co/gxrlISWKbv $MSFT""",False,0,0,504,4.0,12,0,0,2016-11-06 15:34:02
