ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800604172345282560,u'Alphabet Inc. $GOOGL Stock Rating Lowered by Vetr Inc. https://t.co/TW1xYCuuKD',False,0,0,706,0.0,18,0,0,2016-11-21 07:38:03
800599617704513536,u'RT @TV_TradingIdeas: 765-785 band is the trading range o\\u2026 $GOOGL https://t.co/PELjQQnE30',False,1,0,164,0.0,17,0,0,2016-11-21 07:19:57
800487302262730754,u'Carnick &amp; Kubik Group LLC Takes Position in Alphabet Inc. $GOOGL https://t.co/xff8AzI86c',False,0,0,970,0.0,17,0,0,2016-11-20 23:53:39
800559645941178372,u'RT @davidmoadel: $TLT December is gonna be awesome........... $SPY $DIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL $GOOG $GOO\u2026',False,1,0,364,4.0,29,0,0,2016-11-21 04:41:07
800504374820749317,u'@cnn thinking texts of unity to find all those who stole from us in 2007 $ &amp; yrs need to be exacted. $NFLX $AAPL\u2026 https://t.co/2CVLeOSE6n',False,0,0,104,-2.0,14,0,0,2016-11-21 01:01:30
800556846813544448,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,232,0,63,3.0,16,1,1,2016-11-21 04:30:00
800582949754146817,u'$LE $JHD $GOOGL $NEE^H\n\nAlgorithmic Buy/Sell Signals - https://t.co/xJw4JJsU5P\n\nhttps://t.co/Q1BwQiZ6C3',False,0,0,1,0.0,28,0,0,2016-11-21 06:13:43
800472367935979520,u'$OCC $RELY $GCAP $GOOGL\n\nSTOP Missing Out! Get Trade Ideas - https://t.co/LUlx6vHMJk\n\nhttps://t.co/GfljxR73lc',False,0,0,14,-2.0,32,1,0,2016-11-20 22:54:19
800454301571317772,u'RT @Investing_Books: The Options Playbook by Brian Overby: https://t.co/M6vA7HWElC $VIX $AMZN $NFLX $GOOGL $SPY $IWM',False,1,0,22389,0.0,37,0,0,2016-11-20 21:42:31
800485315991535618,"u""$GOOGL blademan: $NECA let's do this.. - blademan https://t.co/W0vmdgxmcu""",False,0,0,3031,0.0,10,0,0,2016-11-20 23:45:46
800463720690446336,"u""@POTUS not 1 person did u execute, jail or ban who stole so much of our wealth in 2007. We haven't forgotten d M.Fr\u2026 https://t.co/0yNbhL6lYG""",False,0,0,104,-2.0,12,0,0,2016-11-20 22:19:57
800545062593687556,u'$GOOGL $OHI $CWAY $AHC\n\nNext-Level tool for finding stocks to trade - https://t.co/zW1sqCRtTD\n\nhttps://t.co/4er3VfE2I0',False,0,0,14,0.0,25,0,0,2016-11-21 03:43:10
800594059576283136,u'RT @tortugawealth: Censorship Kills Potential Twitter Acquisition https://t.co/T3RERabfQm $AAPL $CRM $DIS $GOOG $GOOGL $MSFT $VZ $TWTR',False,1,0,563,-3.0,41,0,0,2016-11-21 06:57:52
800487285389225989,"u'Macquarie Group Ltd. Has $260,833,000 Position in Alphabet Inc. $GOOGL https://t.co/9DzscFSlvo'",False,0,0,970,0.0,15,0,0,2016-11-20 23:53:35
800577040042733568,u'$FTEK $GOOGL $SLQD\n\nGreat tool for finding stocks - https://t.co/1Z3qgBriJ6',False,0,0,0,0.0,17,0,0,2016-11-21 05:50:15
800485315949498368,u'$GOOGL blademan: That would be nice! Tic toc...thanks my friend!! https://t.co/1XjEqayZhM',False,0,0,3031,6.0,11,3,0,2016-11-20 23:45:46
800517889472299009,u'#Google + #AMD teamup: #ArtificialIntelligence #Dream... $amd $goog $googl #alphabet #ai #gpu #data #datacenter #4ir https://t.co/CDuyidUQXc',False,2,4,3537,1.0,12,0,0,2016-11-21 01:55:12
800540404714270726,u'Don\u2019t Worry About Facebook Inc\u2019s (FB) Awful Month https://t.co/lFNLBd74fh $FB $GOOGL $GOOG $TWTR $LNKD #snapchat\u2026 https://t.co/3sJCr1Ji31',False,0,0,2161,-6.0,35,0,0,2016-11-21 03:24:40
800585822546239488,u'GOOGL Axovant Sciences Ltd. Open\nRead More --&gt; https://t.co/l7IEcRP2LP\n\n$GOOGL $NUGT $SBUX #pennystocks',False,0,0,156,3.0,30,0,0,2016-11-21 06:25:08
800594042656407553,u'765-785 band is the trading range o\\u2026 $GOOGL https://t.co/PELjQQnE30',False,1,0,6584,0.0,11,0,0,2016-11-21 06:57:48
800492148822941696,u'$OCC $RELY $GCAP $GOOGL\n\nThe SIMPLEST way to find out stocks to buy! - https://t.co/TCms4oZgtg\n\nhttps://t.co/jUS6HZsjrA',False,0,0,6,0.0,33,1,0,2016-11-21 00:12:55
800500125873344513,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,1,1,997,-2.0,24,0,0,2016-11-21 00:44:37
800451572396277760,"u'YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/0sNrN6pKNm $GOOGL https://t.co/ZH1Ih2uXnU #BSAFund\u2026'",False,0,0,22967,2.0,23,0,0,2016-11-20 21:31:41
800527541882621953,u'Wanna get efed on a bridge come @SenSchumer state he will cover it up for u https://t.co/5w5PUPUH09 $NFLX $AAPL $GOOGL $FB @ap all quiet',False,1,1,104,0.0,23,0,0,2016-11-21 02:33:33
800573316700508160,u'NEW VIDEO: Weekend Stock Market Recap &amp; Trade Ideas https://t.co/isckOjOUmV $SPY $IWM $QQQ $TLT $GOOGL $CELG &amp; more #Stocks #Trading',False,0,1,2103,0.0,41,0,0,2016-11-21 05:35:27
800488664987934720,u'RT @TickerReport: Cacti Asset Management LLC Holds Position in Alphabet Inc. $GOOGL https://t.co/enP0NnedCh',False,1,0,1130,2.0,22,0,0,2016-11-20 23:59:04
800490475325128704,u'#SocialMedia Giant #Facebook to Buy Back $6 billion in Stock $FB $GOOGL $AMZN $NFLX https://t.co/BMUjyaOxZz',False,0,1,7212,0.0,27,0,0,2016-11-21 00:06:16
800554362196152320,u'3 People Have Now Testified That Cuomo Knew About Bridgegate  https://t.co/fwYR2BIN7R via @_VoiceNews_ $AAPL  $nflx $fb $googl @SenSchumer',False,0,0,104,0.0,23,0,0,2016-11-21 04:20:08
800487980968321024,"u'Macquarie Group Ltd. Has $260,833,000 Position in Alphabet Inc. $GOOGL https://t.co/zERXCyWdKa'",False,0,0,970,0.0,18,0,0,2016-11-20 23:56:21
800465572282716160,u'Sick chart $GOOGL $FB. I would argue that if $TWTR had either management team it too could be a contender. https://t.co/XpvtFR8L43',False,0,0,26,-3.0,17,0,0,2016-11-20 22:27:19
800504949117485057,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT\u2026'",False,1,0,1379,-2.0,27,0,0,2016-11-21 01:03:47
800471520778665985,u'RT @BrianDColwell: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,1,0,854,-5.0,15,0,0,2016-11-20 22:50:57
800483814808178688,u'Cacti Asset Management LLC Holds Position in Alphabet Inc. $GOOGL https://t.co/enP0NnedCh',False,1,0,1352,2.0,18,0,0,2016-11-20 23:39:48
800467511909163008,u'RT @Nvestly: RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $\u2026',False,2,0,161,-2.0,61,0,0,2016-11-20 22:35:01
800460615399546880,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFUWlC $GOOGL https://t.co/IuTA6eVBYY'",False,5,0,144,2.0,24,0,0,2016-11-20 22:07:37
800584387331059712,"u""RT @tradingview: $GOOGL - Tech portfolio: GOOGL: It's a buy - https://t.co/JYZe3myG6g""",False,2,0,1513,0.0,18,0,0,2016-11-21 06:19:26
800565770686185472,u'RT @Lin_ling_88: Is Engine of Innovation in Danger of Stalling? - $AMZN $AAPL $FB $GOOGL $MSFT  https://t.co/u8jswYwiWe',False,1,0,1379,-3.0,29,0,1,2016-11-21 05:05:28
800480921141084165,u'Beacon Financial Group Purchases 75 Shares of Alphabet Inc. $GOOGL https://t.co/p9tvaBs9bx',False,0,0,970,1.0,13,0,0,2016-11-20 23:28:18
800535349973946368,u'RT @bulltrader22: Wanna get efed on a bridge come @SenSchumer state he will cover it up for u https://t.co/5w5PUPUH09 $NFLX $AAPL $GOOGL $F\u2026',False,1,0,1379,0.0,24,0,0,2016-11-21 03:04:35
800472767942496257,"u'How To Score Up To 1,400% Gains With Weed Stocks. Link: https://t.co/6P6pRV4UVW $GOOGL $SUNE $ACAD $NYMT $IRBT $OKE $LTBR $HW $NVDQ'",False,0,0,1532,2.0,50,0,0,2016-11-20 22:55:54
800480401806544900,u'Beacon Financial Group Purchases 75 Shares of Alphabet Inc. $GOOGL https://t.co/WoTWY4hjqH',False,0,0,970,1.0,17,0,0,2016-11-20 23:26:14
800527875048873984,u'RT @BColwell_ALT: #Google + #AMD teamup: #ArtificialIntelligence #Dream... $amd $goog $googl #alphabet #ai #gpu #data #datacenter #4ir http\u2026',False,2,0,12827,1.0,14,0,0,2016-11-21 02:34:53
800558941100855296,u'#brexit for USA not over until we get our retirement $S out of M!^^efers hands @SenateFloor @HouseFloor #mln $FB\u2026 https://t.co/rab8qSImKM',False,0,1,104,0.0,15,1,0,2016-11-21 04:38:19
800476926552969217,"u'$GOOGL finished poorly on Friday, fell back to support at 775.46 and nearly formed a Bearish Engulfing Candle. Week\u2026 https://t.co/AvsmPv9jpe'",False,0,3,4206,0.0,12,0,0,2016-11-20 23:12:26
800474758882029568,u'RT @BColwell_ECON: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,10,0,2602,-5.0,18,0,0,2016-11-20 23:03:49
800460408020570114,"u'RT @hsilverb: $SPX 5 top cash holders: $MSFT, $GOOGL, $CSCO, $ORCL, $AAPL have $427 billion, up $53B from Q2,\u201916 and up $100B from Q3,\u201915 $\u2026'",False,5,0,1446,2.0,30,0,0,2016-11-20 22:06:47
800476988133605376,u'$GOOGL hit the 21D and reversed hard. Tough here https://t.co/V8bodtaRnf',False,0,0,542,-1.0,9,0,0,2016-11-20 23:12:40
800487154254221313,"u'Macquarie Group Ltd. Has $260,833,000 Position in Alphabet Inc. $GOOGL https://t.co/bKRL5ppkbH'",False,0,0,4753,0.0,16,0,0,2016-11-20 23:53:04
800535715490607104,u'$FB How #Facebook plans to fight fake news https://t.co/99Fazfz1WC $TWTR $AMZN $AAPL #stocks #stockmarket #investing $GOOG $GOOGL $SPY $NFLX',False,0,0,9437,-4.0,35,0,0,2016-11-21 03:06:02
800570563492081664,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,232,0,86,3.0,16,1,1,2016-11-21 05:24:30
