ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806159899541536768,u'RT @pennystoxxx: $TSLA $SPY easymoneylucy: $IMTL on radar squeeze coming. Has News with https://t.co/WbTqwIe6CT',False,2,0,67,0.0,20,0,0,2016-12-06 15:34:32
806161376116871169,u'$TSLA challenges facing Tesla after SolarCity merger https://t.co/mV2jfRDUCA',False,0,1,16,0.0,13,0,0,2016-12-06 15:40:24
806140901596811266,u'$MDCL Remember 2014 after Legal Vote MMJ Rally $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/RLjdq7FuXn',False,0,1,335,1.0,56,0,0,2016-12-06 14:19:02
806161938183024644,u'RT @pennystoxxx: $TSLA $SPY easymoneylucy: $IMTL is on a recovery. On watch for breakout! https://t.co/EtLqevp5Ou',False,2,0,50,0.0,17,1,0,2016-12-06 15:42:38
806132796431466496,"u'RT @QTRResearch: Traders passing around this Model 3 FAQ that says production will begin ""mid 2017"" at one point and ""end of 2017"" at anoth\u2026'",False,4,0,153,0.0,11,0,0,2016-12-06 13:46:50
806159088686157825,u'$TSLA taking out 182.59 today puts a daily target at 176.12 and of course the weekly target is down at 170.18.',False,0,0,38,0.0,4,0,0,2016-12-06 15:31:19
806134679577493504,"u'TSLA Top news - Dec 6th, 2016 $TSLA http://https://t.co/AqKOhRsoSU'",False,0,0,690,2.0,16,0,0,2016-12-06 13:54:19
806139350421340162,u'Tesla Motors Inc Set to Start Selling Cars in Spain https://t.co/B5UGKf6M3i #Tesla #TeslaSpain $TSLA #ModelS #ModelX',False,0,1,1301,0.0,24,0,0,2016-12-06 14:12:53
806125133136097281,u'$TSLA $SPY vantillian: $NECA look for .002 break today or tomorrow IMHO https://t.co/6IMuKi77q4',False,1,3,29685,0.0,18,0,0,2016-12-06 13:16:23
806149194419499008,u'This Startup Is Showing $VLKAY #Volkswagen and $TSLA #TeslaMotors How To Make EVs - https://t.co/rW0cIZ7ta0',False,0,2,12,0.0,24,0,0,2016-12-06 14:52:00
806143197277732864,u'watchlist: $SAGE $SGY $LXRX $IL $DDD $RIG $TSLA',False,0,0,347,-1.0,23,0,0,2016-12-06 14:28:10
806149108071301124,u'$TSLA  #Tesla Jumps On Positive Comments From Analyst; Investors Beware - https://t.co/JsqCMTjT6e',False,0,0,12,2.0,18,0,0,2016-12-06 14:51:39
806129279293526016,u'Tesla Motors Inc Gigafactory Concept Aped by European Foes https://t.co/95x5h7gvCY $TSLA #Tesla #Gigafactory',False,0,0,1301,0.0,16,0,0,2016-12-06 13:32:51
806145065156390912,u'$TSLA so far https://t.co/gXGqUOs3u7',False,0,0,1465,0.0,8,0,0,2016-12-06 14:35:35
806128752765833216,u'RT @pennystoxxx: $TSLA $SPY vantillian: $ONCI look for .005 break - vantillian https://t.co/wHFQoS5EaC',False,4,0,59,0.0,19,0,0,2016-12-06 13:30:46
806155980916621313,"u'$TSLA Weekly. Still has a chance for a massive upside move, BUT last weeks lows must hold. https://t.co/tTSXQFx3fq'",False,0,1,420,2.0,14,0,0,2016-12-06 15:18:58
806134209643479040,u'Morning Watch List \U0001f513 \U0001f513: https://t.co/ECylAvDcpc $SPY $TSLA $OPHT $CMG $DUST $GLD',False,0,0,17500,0.0,30,0,0,2016-12-06 13:52:27
806118933417906176,"u'$TSLA sez: believe us when we tell you Model 3 rolls out next July. And, also believe us when we say next December.\u2026 https://t.co/1KPS61DB2C'",False,2,4,444,0.0,14,0,0,2016-12-06 12:51:45
