ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799582639342714880,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,50,0,21502,0.0,30,0,0,2016-11-18 11:58:51
799579701324947456,u'$FB : 17bfc396-2e01-4abf-a753-2cc98a881a7b',False,0,0,41,0.0,2,0,0,2016-11-18 11:47:10
799553766508941314,"u'Christopher K. Cox Sells 71,944 Shares of Facebook Inc. $FB Stock https://t.co/kro5EK8xAY'",False,0,0,621,1.0,14,0,0,2016-11-18 10:04:07
799546473092366339,u'$FB Trending Now 11/18/2016! If you follow FB This is a must join site!\n\nGo here: ----&gt;  https://t.co/bkErcJA2iR https://t.co/nbxOSCI7in',False,0,0,4349,4.0,17,2,0,2016-11-18 09:35:08
799565453391560708,"u""Industry reaction: 'Only independent measurement can restore confidence in #Facebook'. Read more: https://t.co/2gL3ucBfsb $FB""",False,0,1,516,3.0,8,0,0,2016-11-18 10:50:33
799552111256240128,u'$FB : 580bb2dc-8d5f-42ac-81a9-00187ff479df',False,0,0,41,0.0,2,0,0,2016-11-18 09:57:32
799576795162869761,"u'ILF Advanced Micro Devices, Inc. Change\nRead More --&gt; https://t.co/QVy48sIl9z\n\n$ILF $FB $XLK #finance'",False,0,0,198,1.0,21,0,0,2016-11-18 11:35:38
799549219635949570,"u'IWM Comstock Resources, Inc. Bid Size\nRead More --&gt; https://t.co/xqvqTMuGYJ\n\n$IWM $FB $AQMS #tradeideas'",False,0,0,155,0.0,24,0,0,2016-11-18 09:46:03
799519846883094529,"u'$FB defended 117 substantially, if pierces down 100 bye bye agayn https://t.co/N0ZDrJxKVi'",False,0,0,2311,1.0,8,0,0,2016-11-18 07:49:20
799567270326452224,u'$FB : 51ed9d9b-1afb-4d75-9e0c-3d399ea9590e',False,0,0,41,0.0,2,0,0,2016-11-18 10:57:47
799576593299599364,u'@ what pt does @facebook &amp; #Zuckerberg get accused of outright fraud? https://t.co/qWWOSRIuTK $FB c @1DannyStewart @dvandenbord #Facebook',False,1,2,14629,-6.0,14,0,1,2016-11-18 11:34:49
799515322978025472,u'$FB : 0bed9a6e-c622-423e-b3b1-994cbecb5698',False,0,0,41,0.0,2,0,0,2016-11-18 07:31:21
799534683256131584,u'$FB : 5c651c8c-caab-4a00-a3f6-46a2e0cde168',False,0,0,41,0.0,2,0,0,2016-11-18 08:48:17
799550805196111873,u'Samsung updates Galaxy S7 Nougat beta with #Facebook fix. Read more: https://t.co/BFAZqRkb0J $FB',False,0,0,516,0.0,14,0,0,2016-11-18 09:52:21
799518122092937216,u'The Coolest Shares In Town $AMZN $NFLX $NVDA $FB $GOOGL https://t.co/sE0HRBgdbr',False,0,0,2083,1.0,28,0,0,2016-11-18 07:42:29
799574743451979776,u'$FB : 09d3d90a-06b5-4936-9f07-4beb66ba462f',False,0,0,41,0.0,2,0,0,2016-11-18 11:27:28
799554278960627712,u'https://t.co/GIDoNXh5hN &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!! $FB $TWTR $YHOO',False,0,0,68,-1.0,18,2,0,2016-11-18 10:06:09
799513153126236160,u'https://t.co/M15tOKL1uq  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,68,1.0,63,0,0,2016-11-18 07:22:44
799533539784065024,u'#Facebook is targeting ad dollars from small businesses in Africa. Read more: https://t.co/gSXjkxq5FD $FB',False,0,0,516,0.0,9,0,0,2016-11-18 08:43:45
799542966058713090,u'$FB : 74915575-15c9-489a-a642-cf71d24a6154',False,0,0,41,0.0,2,0,0,2016-11-18 09:21:12
799544146998476801,"u'Facebook Inc. $FB VP Sells $5,511,512.52 in Stock https://t.co/l6lOtv4zeE'",False,0,0,702,0.0,10,0,0,2016-11-18 09:25:54
799573237504024576,u'RT @Drugdoctor2014: $MDCL Blue Chip Marijuana- Vegas Conference- Speaks Tomorrow $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS\u2026',False,3,0,7256,0.0,50,0,0,2016-11-18 11:21:29
799556571407601665,u'https://t.co/viKG7IGUw5  Read this review by a successful JasonBond stock alerts student! $fb $twtr $yhoo',False,0,0,56,3.0,8,1,0,2016-11-18 10:15:16
799577362895695872,u'RT @TJReazor: @ what pt does @facebook &amp; #Zuckerberg get accused of outright fraud? https://t.co/qWWOSRIuTK $FB c @1DannyStewart @dvandenbo\u2026',False,1,0,845,-6.0,18,0,1,2016-11-18 11:37:53
799530315060510721,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/5yIyZstBcq',False,0,0,107696,0.0,31,1,0,2016-11-18 08:30:56
799557348159164417,u'#Facebook finally agrees to help police search for missing schoolboy . Read more: https://t.co/7CIrVawj4N $FB',False,0,0,516,1.0,8,0,0,2016-11-18 10:18:21
799567868383858688,u'$FB - Facebook Fends Off Crises With Confidence https://t.co/zIzlwpqUZb',False,0,0,87,2.0,11,0,0,2016-11-18 11:00:09
799561447294570496,u'$FB : 807e0f1a-3bc7-458e-84bc-83511cf1742f',False,0,0,41,0.0,2,0,0,2016-11-18 10:34:38
799512245684367362,u'$FB : b3439de1-646e-4f77-a40d-b03b41f9bb26',False,0,0,41,0.0,2,0,0,2016-11-18 07:19:08
799533384146046976,"u""Fake News Stories 'Outperformed' Real Ones on #Facebook in Weeks Before Election: Report. Read more: https://t.co/fkj6pZ5Ucc $FB""",False,0,0,516,-3.0,16,0,0,2016-11-18 08:43:08
799553883165093888,u'https://t.co/SgjnWAJuce Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,340,1.0,5,1,0,2016-11-18 10:04:35
799527408605003777,u'$FB : d922c7f6-bbdc-40e2-a4cf-5bcb3c117b16',False,0,0,41,0.0,2,0,0,2016-11-18 08:19:23
799553166664728580,u'Is #Facebook #Stock A Big Short? $FB https://t.co/ft63Su2L0S https://t.co/zBWLn99fbt',False,0,0,418,1.0,14,0,1,2016-11-18 10:01:44
799521427548438528,u'RT @App_sw_: #Facebook Expands Fort Worth Data Center to Five Buildings. Read more: https://t.co/HkZ9otRlVg $FB',False,2,0,351,3.0,18,0,0,2016-11-18 07:55:37
