ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802350160609017856,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,124,0,544,-2.0,13,0,0,2016-11-26 03:15:59
802349918245519360,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,124,0,697,-2.0,13,0,0,2016-11-26 03:15:02
802334905384497154,u'Reviewing so many plays https://t.co/G2GQmf3RgD and my latest Q&amp;A webinar $FB $TWTR',True,1,6,139222,0.0,14,0,0,2016-11-26 02:15:22
802339778003812355,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,48,0,0,1.0,17,0,0,2016-11-26 02:34:44
802339847625199620,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,48,0,2371,1.0,17,0,0,2016-11-26 02:35:01
802336336350953477,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,85,0,22396,-2.0,14,0,0,2016-11-26 02:21:03
802344681862479872,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,124,0,2412,-2.0,13,0,0,2016-11-26 02:54:13
802348019559473153,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,83,0,42,-1.0,21,1,0,2016-11-26 03:07:29
802338789335203840,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,124,0,1544,-2.0,13,0,0,2016-11-26 02:30:48
802339955259252736,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,576,0,374,0.0,17,0,0,2016-11-26 02:35:26
802331114035703808,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,85,0,130,-2.0,14,0,0,2016-11-26 02:00:18
802344138783997952,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,85,0,401,-2.0,14,0,0,2016-11-26 02:52:04
802336335608455172,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,124,0,22396,-2.0,13,0,0,2016-11-26 02:21:03
802335668877856768,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,124,0,35632,-2.0,13,0,0,2016-11-26 02:18:24
802340373309820928,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,83,0,495,-1.0,21,1,0,2016-11-26 02:37:06
802338990191886337,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,124,0,3240,-2.0,13,0,0,2016-11-26 02:31:36
802342704231301126,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,48,0,11485,1.0,17,0,0,2016-11-26 02:46:22
802349262864404480,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,124,0,461,-2.0,13,0,0,2016-11-26 03:12:25
802344141590069248,"u""This is how I made $1500+ from Spain while I was sick in bed! https://t.co/y0MIMGEaeJ You've gotta see this $FB $TWTR""",True,0,6,139222,-2.0,17,1,0,2016-11-26 02:52:04
802344246195855360,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,85,0,93,-2.0,14,0,0,2016-11-26 02:52:29
