ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798523765168619520,u'RT @App_sw_: #Microsoft announced the launch of Visual Studio on MacOS. Read more: https://t.co/11XmMswevS $MSFT',False,1,0,2675,0.0,17,0,0,2016-11-15 13:51:16
798523634755239936,"u'RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 08:50. P/T 103.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ'",False,0,0,1322,0.0,71,0,0,2016-11-15 13:50:45
798521423409115138,u'$AGN $VRX $HLF $IEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ  $KO $PEP $IEP\n\nValeant Likely Will Refinance Debt After Asset Sales. Maris Knows it.',False,0,0,13,0.0,51,0,0,2016-11-15 13:41:57
798509292147965955,"u'Microsoft Corp. $MSFT EVP Christopher C. Capossela Sells 18,583 Shares of Stock https://t.co/WFvZ62FxWh'",False,0,0,694,1.0,20,0,0,2016-11-15 12:53:45
798512398139166725,"u""#Microsoft's Outlook Customer Manager lets you organize your clients and deals. Read more: https://t.co/nXEcZNXJOx $MSFT""",False,0,0,535,0.0,16,0,0,2016-11-15 13:06:06
798514206370922496,"u'$AGN $VRX $HLF $IEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ  $KO $PEP $IEP\nI shook Carl out of Apple, Netflix &amp; Apple. He needs to find mo Jesus 2'",False,0,0,97,1.0,48,0,0,2016-11-15 13:13:17
798519782764969985,u'#Microsoft to power its data centre with wind energy. Read more: https://t.co/PQmgvx9Cgm $MSFT',False,0,0,535,0.0,9,0,0,2016-11-15 13:35:26
798521199122739202,"u'Major Players Breaking Down, What\u2019s Next?\n\nhttps://t.co/YE4jrGtcM8\n\n$MSFT $AAPL $FB $BABA $KORS $YHOO &amp; More https://t.co/6KZa1Aemd3'",False,0,0,3190,0.0,36,0,1,2016-11-15 13:41:04
798485562558558209,u'#Microsoft bets big on wind energy for green data centres. Read more: https://t.co/02gIWuIptQ $MSFT',False,0,0,535,1.0,10,0,0,2016-11-15 11:19:27
798479270108483585,u'RT @App_sw_: Kaseya AuthAnvil Safeguards #Microsoft Office 365 Customers. Read more: https://t.co/XtooaIkPRS $MSFT',False,1,0,2675,0.0,20,0,0,2016-11-15 10:54:27
798504990528651264,"u'MSFT Top news - Nov 15th, 2016 $MSFT http://https://t.co/e8ihW9xAoi'",False,0,0,687,2.0,12,0,0,2016-11-15 12:36:39
798474394616008704,u'#Microsoft caused Steam Machine lull says Alienware exec. Read more: https://t.co/ZH7EydsPqn $MSFT',False,1,0,535,0.0,13,0,0,2016-11-15 10:35:05
798509073775751173,u'#Microsoft bringing Visual Studio to the Mac. Read more: https://t.co/fNfhf3PXBa $MSFT',False,0,0,535,0.0,13,0,0,2016-11-15 12:52:53
798521048450863104,u'$AGN $VRX $HLF $IEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ  $KO $PEP $IEP\nAs Media Continues to Protect Allergan Icahn Dumps on Continuing Losses',False,0,0,13,-3.0,50,0,0,2016-11-15 13:40:28
798519005392683009,"u'#Microsoft Black Friday preview promises deals on Surface devices, Windows laptops. Read more: https://t.co/fT367R0xiM $MSFT'",False,0,0,535,1.0,13,0,0,2016-11-15 13:32:21
798472922255872000,u'RT @2016shift: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/ZvLVToYjgx',False,1,0,247,0.0,29,0,0,2016-11-15 10:29:14
798520915583795200,"u'RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 08:38. P/T 103.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ'",False,0,0,1322,0.0,71,0,0,2016-11-15 13:39:56
798494571973836802,u'5 Tech Stocks in Trouble After Trump https://t.co/rqWwQokCHZ  $AAPL $FB $MSFT $AMZN $GOOGL $GOOG #socialmedia\u2026 https://t.co/nITrEkvnYg',False,0,1,2151,-2.0,37,0,0,2016-11-15 11:55:15
798512145130364928,"u'Despite Market Expectations, Facebook Is No Twitter https://t.co/I0ykWrAtMG $CRM $GOOG $GOOGL $LNKD $MSFT $TWTR $FB'",False,0,0,4369,-1.0,38,0,0,2016-11-15 13:05:05
798491933672755201,u'#Microsoft Spencer: Our Games Line-Up This Year Had an Incredible Reception from Gamers Eve... Read more: https://t.co/KvbsEVvWlx $MSFT',False,0,0,535,0.0,22,0,0,2016-11-15 11:44:46
798494571936251905,u'5 Tech Stocks in Trouble After Trump https://t.co/ga3nOYUhlA  $AAPL $FB $MSFT $AMZN $GOOGL $GOOG #socialmedia\u2026 https://t.co/3VKpTt3u1F',False,0,1,89,-2.0,36,0,0,2016-11-15 11:55:15
798511415074045952,u'$AGN $VRX $HLF $IEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ  $KO $PEP $IEP\nIcahn Tweets Allergan Purchase for Icahn Bump But No Sell Tweet.',False,0,0,97,-1.0,51,0,0,2016-11-15 13:02:11
798478496267780098,u'RT @App_sw_: Recruit job sites employ new #Microsoft technology. Read more: https://t.co/g5NM5ASFOO $MSFT',False,1,0,2675,0.0,17,0,0,2016-11-15 10:51:23
798523627134193664,u'@GutierrezRom @ValaAfshar $MSFT subiendo',False,0,0,903,0.0,8,0,0,2016-11-15 13:50:43
798485718083379200,u'#Microsoft goes open source native with Pivotal Cloud Foundry. Read more: https://t.co/agmCBEJpsE $MSFT',False,1,1,535,0.0,14,0,0,2016-11-15 11:20:04
798522322567200768,u'$AGN $VRX $HLF $IEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ  $KO $PEP $IEP\n$TEVA $PRGO \nWe believe Allergan Initiated Dividend Knowing Icahn Sold',False,0,0,13,0.0,56,0,0,2016-11-15 13:45:32
798520418390851584,"u""$AGN $VRX $HLF $IEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ  $KO $PEP $IEP\nGo Ahead &amp; Sell on Maris' VRX PT Cut or buy out of $$ Long Dated Calls""",False,0,0,13,-1.0,54,0,0,2016-11-15 13:37:58
798515236928180224,"u'Despite Market Expectations, #Facebook Is No #Twitter https://t.co/51jdmDifSn $CRM $GOOG $GOOGL $LNKD $MSFT $TWTR $FB'",False,0,0,3394,-1.0,35,0,0,2016-11-15 13:17:22
