ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802061088938459136,"u""Apple's Black Friday: Free gift cards up to \xa3120 when you buy stuff at full price $AAPL https://t.co/uwWlivMn5G https://t.co/Iur2ITgque""",True,0,0,10772,3.0,14,0,0,2016-11-25 08:07:19
802061077890600960,"u""Apple's Black Friday: Free gift cards up to \xa3120 when you buy stuff at full price $AAPL https://t.co/TJ2NkFnCMy https://t.co/J26pg6lHzK""",True,0,0,28379,3.0,17,0,0,2016-11-25 08:07:17
802040495186804738,u'RT @ACInvestorBlog: Global smartphone shipments to grow 4.5% in 2017 https://t.co/6sAtH2Yb5m $AAPL $GOOG $MSFT $BBRY',False,1,0,1384,0.0,26,0,0,2016-11-25 06:45:29
802046151151255556,u'RT @_peripherals: #Apple gift card in Italy for Black Friday. Read more: https://t.co/GOJevhjlMB $AAPL',False,1,0,3099,2.0,16,0,0,2016-11-25 07:07:58
802048604076654592,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/Yf5n\u2026',False,1,0,1384,3.0,31,0,0,2016-11-25 07:17:43
802055692785946625,"u'RT @_peripherals: Samsung Customers Remain As Loyal As #Apple, Despite Note 7 Fiasco [REPORT]. Read more: https://t.co/PQs04SdQPt $AAPL'",False,1,0,1384,0.0,28,0,0,2016-11-25 07:45:53
802038977893171200,u'PLACEMENT: $AMZN $NFLX $AAPL and co... #earnings Portfolios U... https://t.co/rzp213oxdL',False,0,1,1520,0.0,24,0,0,2016-11-25 06:39:28
802029355669000192,"u'RT @langanstocks: $MON Recent News Updated Friday, November 25, 2016 00:15:31 AM $SOXL $AAPL $MUB $IBB https://t.co/WoXfZvoYMJ'",False,1,0,1384,0.0,32,0,0,2016-11-25 06:01:14
802024893386813440,u'RT @SpeedyCalls: Here are the Biggest Signs Yet the Holiday Shopping Season has Started Well https://t.co/FNQ5au9bxD $AAPL $SNE $TGT $WMT $\u2026',False,1,0,62,0.0,30,0,0,2016-11-25 05:43:30
802034228607205376,u'Global smartphone shipments to grow 4.5% in 2017 https://t.co/6sAtH2Yb5m $AAPL $GOOG $MSFT $BBRY',False,1,0,19234,0.0,20,0,0,2016-11-25 06:20:35
802025721208127492,"u'@TradeIdeas Up to 25% off Sale Use Promo Code ""BLACK"" https://t.co/bU5ZlJVAlS $SPY $QQQ $AAPL $GOOGL $FB $AMZN\u2026 https://t.co/414XhNv27W'",False,1,1,3557,0.0,42,0,0,2016-11-25 05:46:47
802031826051076096,"u'#Apple Siri May Come to iMessage, and Bring Along P2P Payments. Read more: https://t.co/RIaAAYTa8F $AAPL'",False,0,0,122,0.0,22,0,0,2016-11-25 06:11:03
802031670698254337,u'#Apple I would break this iPhone 8 concept in 10 seconds or less. Read more: https://t.co/TjWa6y8fqC $AAPL',False,0,0,262,0.0,11,0,0,2016-11-25 06:10:25
802027537182420992,"u'RT @IBD_ECarson: Thanksgiving Online Sales Growth Strong; Target CEO Bullish, Touts Apple Gear\nhttps://t.co/NCNWzH4bZx $AAPL $AMZN $TGT $HP\u2026'",False,6,0,252,2.0,39,0,0,2016-11-25 05:54:00
802031670698254336,u'#Apple I would break this iPhone 8 concept in 10 seconds or less. Read more: https://t.co/DUgqqoNONX $AAPL',False,0,0,70,0.0,14,0,0,2016-11-25 06:10:25
802043941512065024,u'#Apple gift card in Italy for Black Friday. Read more: https://t.co/JpKh4WExOg $AAPL',False,1,1,122,5.0,14,0,0,2016-11-25 06:59:11
802034659190247424,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,22395,0.0,32,1,0,2016-11-25 06:22:18
802030046839996417,u'$GOOG $AAPL Skiluc: $PSID$ Lets Review the Q then! Plenty of GREAT-STUFF!! https://t.co/g8Xp6ouZXT',False,1,0,63,3.0,31,3,0,2016-11-25 06:03:58
802041921652871174,u'RT @jimcramer: $GOOG very cheap on 2013 eps... but not as cheap as $AAPL... I will feel better about it if the Phils can put the Marlins aw\u2026',False,13,0,34,2.0,13,0,0,2016-11-25 06:51:09
802055692005900288,"u'RT @electronic_eqpt: Samsung Customers Remain As Loyal As #Apple, Despite Note 7 Fiasco [REPORT]. Read more: https://t.co/k4nbNNu7h2 $AAPL'",False,1,0,1384,0.0,25,0,0,2016-11-25 07:45:53
802031981475176448,"u'#Apple Siri May Come to iMessage, and Bring Along P2P Payments. Read more: https://t.co/ztQXqaB9NK $AAPL'",False,0,0,262,0.0,20,0,0,2016-11-25 06:11:40
802056439263006720,u'RT @treabase: $AAPL #patent 20160345449: Glass enclosure https://t.co/KUbwPoTZHj #tech #IP https://t.co/bPKwCN7v7p',False,1,0,948,0.0,19,0,0,2016-11-25 07:48:51
