ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801380373686984704,u'#Twitter fail leads to brief account ban for CEO Jack Dorsey. Read more: https://t.co/4MvzNWxrqr $TWTR',False,0,0,351,-4.0,14,0,0,2016-11-23 11:02:24
801379772437774336,"u'Dorsey has enough problems as it is. Having watched the #Orange Man take on the Gray Lady, probably not a fight he\u2026 https://t.co/xgqz6OI7Of'",False,0,0,164,-4.0,9,0,0,2016-11-23 11:00:01
801377406204284930,"u'$GLD Investor Opinions Updated Wednesday, November 23, 2016 05:15:20 AM $NLY $TWER $TWTR $XLV https://t.co/uY7MlkyLwW'",False,0,0,1616,0.0,28,0,0,2016-11-23 10:50:37
801337821839687683,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,943,0,332801,-6.0,13,0,0,2016-11-23 08:13:19
801380529178148868,u'#Twitter bans own CEO Jack Dorsey from Twitter. Read more: https://t.co/4dH8yiSBXg $TWTR',False,0,0,351,0.0,16,0,0,2016-11-23 11:03:01
801364747614638085,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,79,0,32,4.0,12,0,0,2016-11-23 10:00:19
801344409640009728,"u'RT @Supperdude9: Investors, remember something before you buy stock in $TWTR .\n@jack allows threats on the first family. https://t.co/QCf7w\u2026'",False,59,0,2048,-2.0,10,0,0,2016-11-23 08:39:30
801376629477904385,"u""RT @EuGu_: While #TwitterPurge's accounts on the right\n\nKill/shoot Trump $TWTR a/c's still up\nAnd baby rapist tweets from jail\nhttps://t.co\u2026""",False,3,0,223,-5.0,14,0,0,2016-11-23 10:47:31
801344734950260736,"u""#Twitter CEO Jack Dorsey's Account Briefly Suspended. Read more: https://t.co/2aTpXZGvoW $TWTR""",False,0,0,351,-1.0,19,0,0,2016-11-23 08:40:47
801349618617425922,"u""Get in $TSRI tomorrow's SUPERNOVA. Only 900k Float and ready to explode. PT $9+. Get in for easy money!$UVXY $SPY\u2026 https://t.co/iQ5R9ZmexJ""",False,0,0,148,1.0,30,1,0,2016-11-23 09:00:12
801331973612597249,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,54,0,197,-2.0,11,0,0,2016-11-23 07:50:05
801350141106155520,"u""RT @PipsToDollars: $twtr Twitter accidentally suspends its own CEO's account https://t.co/WugDxEz17n via @CNNMoney""",False,5,0,283,-2.0,16,0,0,2016-11-23 09:02:16
801332880613982208,"u'$TWTR @spacekatgal @randileeharper, do you think calling people terrorists or worse on @twitter for years blewback in your face?\n@pavedarker'",True,0,0,30422,-5.0,4,0,1,2016-11-23 07:53:41
801379823440560132,"u""Get in $TSRI tomorrow's SUPERNOVA. Only 900k Float and ready to explode. PT $9+. Get in for easy money!$UVXY $SPY\u2026 https://t.co/UsGCgDXfOB""",False,0,0,148,1.0,33,1,0,2016-11-23 11:00:13
801351972355969024,u'https://t.co/WxTVajXWA9 &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,72,0.0,36,0,0,2016-11-23 09:09:33
801331683534454785,"u""RT @My2017World: like FB &amp; Twitter censorship, select $TWTR or $FB in addition 2 #'s &amp; the globalist bosses will c yr tweet protesting the\u2026""",False,5,0,4965,0.0,13,0,0,2016-11-23 07:48:56
801331079575666688,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,334,0,703,-1.0,9,0,1,2016-11-23 07:46:32
801331213252358144,u'$FB $TWTR:\n\nBrexit Bulletin: Hammond Reveals the Cost of Brexit:\n\nhttps://t.co/P8f51BUAI0',False,0,0,711,-4.0,17,0,0,2016-11-23 07:47:03
801341160346320898,u'https://t.co/7m6Kg5r3JJ | #Twitter CEO gets booted off his own social network. Read more: https://t.co/FlypvzvaCX $TWTR',False,0,0,351,0.0,15,0,0,2016-11-23 08:26:35
801344579559636993,"u""#Twitter suspended CEO Jack Dorsey's account by mistake. Read more: https://t.co/ExcFeYtFIu $TWTR""",False,0,0,351,-3.0,16,0,0,2016-11-23 08:40:10
801378662570303488,u'#Twitter CEO Jack Dorsey briefly suspended from his own network. Read more: https://t.co/wIjf1ZaMuV $TWTR',False,0,0,351,-1.0,15,0,0,2016-11-23 10:55:36
801351975921156097,u'https://t.co/izTdH9q9F8 &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $TWTR',False,0,0,348,5.0,16,1,0,2016-11-23 09:09:34
801342248046788612,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$PBR $PG $RF $S $SCHW $STR $TWTR $TYC $VALE $WFC $X\nhttps:/\u2026',False,2,0,7013,-2.0,33,0,0,2016-11-23 08:30:54
801331010306707456,"u'RT @4DC4USA: Twitter denied Trump ads https://t.co/Udun3i8pM1 @jack, I work in finance. Everyone will dump $TWTR stock after reading this.\u2026'",False,14,0,703,-3.0,17,0,0,2016-11-23 07:46:15
801377800737394688,"u""RT @EuGu_: While #TwitterPurge's accounts on the right\n\nKill/shoot Trump $TWTR a/c's still up\nAnd baby rapist tweets from jail\nhttps://t.co\u2026""",False,3,0,25,-5.0,14,0,0,2016-11-23 10:52:11
801353225597292544,"u'RT @WanderinPoet: $TWTR @jack, did allowing hyper abusive @randileeharper to call people who disagreed with her terrorists or worse hurt $T\u2026'",False,1,0,1399,-10.0,9,0,0,2016-11-23 09:14:32
801376520719638528,"u'$IEP News Updated Wednesday, November 23, 2016 05:15:20 AM $TWTR $A $IYR $CSCO https://t.co/Czm4wkt2d0'",False,0,0,461,0.0,22,0,0,2016-11-23 10:47:06
801331131211726848,"u""RT @My2017World: like FB &amp; Twitter censorship, select $TWTR or $FB in addition 2 #'s &amp; the globalist bosses will c yr tweet protesting the\u2026""",False,5,0,703,0.0,13,0,0,2016-11-23 07:46:44
801337801082019840,"u""RT @PipsToDollars: $twtr Twitter accidentally suspends its own CEO's account https://t.co/WugDxEz17n via @CNNMoney""",False,5,0,1083,-2.0,16,0,0,2016-11-23 08:13:14
801331343133200384,u'@jack just give up and sell this pos $twtr',False,0,0,22,0.0,0,0,0,2016-11-23 07:47:34
801336279644434432,u'https://t.co/xpXSx4QWR7 Join Jason Bond Picks 4 some highly profitable trades! $FB $TWTR $LNKD',False,0,0,59,3.0,19,1,0,2016-11-23 08:07:11
801352287834800132,"u'\u201cIf you don\u2019t take a hard look at risk, it will take you.\u201d \u2013 Larry Hite $FB $TWTR $Hurc'",False,0,0,21,-3.0,10,0,0,2016-11-23 09:10:48
801332744039100416,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,59,0,2559,2.0,16,0,0,2016-11-23 07:53:08
801371313097023488,"u""#Twitter goofs, temporarily suspends CEO Jack Dorsey's account. Read more: https://t.co/yWRUfAVnZq $TWTR""",False,0,0,351,0.0,17,0,0,2016-11-23 10:26:24
801331048101670913,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,54,0,703,-2.0,11,0,0,2016-11-23 07:46:24
801377856303599616,"u'RT @EuGu_: &lt;@twitter $TWTR #TwitterPurge on right, but ALL ""shoot/kill Trump, fuck whites"" a/c\'s like @ kysagb still active\nhttps://t.co/Zm\u2026'",False,6,0,25,-5.0,15,0,0,2016-11-23 10:52:24
801372680666615808,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,943,0,3896,-6.0,13,0,0,2016-11-23 10:31:50
801378019961171968,"u""Bought some $TWTR calls yesterday so now u know it's not going any higher just to rub it in my face \U0001f648\U0001f602""",False,0,0,76,0.0,7,0,0,2016-11-23 10:53:03
801330936206032897,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,943,0,703,-6.0,13,0,0,2016-11-23 07:45:57
801332911177953280,u'$TWTR So apparently Twitter is okay with pedophile accounts now. I will not be buying that stock. https://t.co/3UNMpAOQGQ',False,0,0,1135,0.0,15,0,0,2016-11-23 07:53:48
