ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796512470294822912,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour #FTSE100 $AAPL $CXW $DJIA $TWTR https://t.co/1PR9Gd1RfR https://t.co/jJafh3RRjB',False,0,0,72,0.0,35,0,0,2016-11-10 00:39:06
796512323695480832,u'RT @givemethegoodz: Dow futures down almost 800 points! OMG!!\n#stockmarketcrash \n#TrumpPence16 \n#ElectionNight\n#Stocks \n$AAPL\n$GOOG\n$AMZN\n$\u2026',False,3,0,1349,0.0,23,3,0,2016-11-10 00:38:31
796502735134883842,u'RT @electronic_eqpt: #Apple How to try out Touch Bar on Macs that lack a physical Touch Bar. Read more: https://t.co/cbif4TdyV0 $AAPL',False,1,0,2367,-2.0,16,0,0,2016-11-10 00:00:25
796505202375262211,u'#Apple Pay on the web now the 5th most popular online payment platform. Read more: https://t.co/rIjr1sJmcT $AAPL',False,0,0,105,2.0,10,0,0,2016-11-10 00:10:13
796502744639143940,u'RT @_peripherals: #Apple How to Save More Than $100 on an iPhone. Read more: https://t.co/KULVZ0VOQl $AAPL',False,1,0,2367,2.0,21,0,0,2016-11-10 00:00:27
796505517799723013,u'MacHashNews: tvOS Apps Can Now Be Purchased on iOS Devices and Macs https://t.co/tXW6kwz29H #MacStories $AAPL https://t.co/p2VbkYIOhF #ma\u2026',False,0,1,723,0.0,28,0,0,2016-11-10 00:11:28
796511677646831616,u'RT @Sandro_power: Visionary Plan Trader PowerTriggerTrade explains the $SPY $GS $FDX $AAPL plans Video https://t.co/OddLL7RwEq  explains im\u2026',False,7,0,26,3.0,27,0,0,2016-11-10 00:35:57
796506462143074305,u'$AAPL Ireland launches appeal against EU Apple tax ruling https://t.co/msPr63damc',False,0,0,504,0.0,9,0,0,2016-11-10 00:15:13
796502781171531776,u'RT @_peripherals: #Apple How to Collaborate in Pages for MacOS Sierra. Read more: https://t.co/KaW3pNiKS2 $AAPL',False,1,0,2367,0.0,20,0,0,2016-11-10 00:00:35
796499760102281218,"u'#Apple Refurbished 9.7-inch iPad Pro now listed on online store, but none are in stock. Read more: https://t.co/39dIWVlgyn $AAPL'",False,1,0,239,0.0,12,0,0,2016-11-09 23:48:35
796502245479043072,u'#Apple How to try out Touch Bar on Macs that lack a physical Touch Bar. Read more: https://t.co/cbif4TdyV0 $AAPL',False,1,0,239,-2.0,14,0,0,2016-11-09 23:58:28
796504425720201216,u'Just in time for the holidays: #Apple finally sells this item on its online store. Read more: https://t.co/dHOJf41AK6 $AAPL',False,0,0,62,0.0,12,0,0,2016-11-10 00:07:08
796502821000671232,"u'I lost my President, but I know My $BBRY will Prevail! Trump hates $AAPL. How a Trump presidency could affect Apple https://t.co/DMttBwjCrF'",False,1,0,461,-6.0,22,1,0,2016-11-10 00:00:45
796507647394594816,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/y7qyfxGhre',False,0,0,72,0.0,17,1,0,2016-11-10 00:19:56
796506095758020608,"u'$GLD #GOLD #TECHNICALANALYSIS #STOCKMARKET #TRADERS $FB $AAPL $AMZN $FB $GOOG \nPainted the gap. Crossed the 50, clo\u2026 https://t.co/nNka1kZLUZ'",False,0,0,90,2.0,65,0,0,2016-11-10 00:13:46
796502755498135552,u'RT @computer_hware: #Apple Want to save on an iPhone? Buy refurbished. Read more: https://t.co/mjPPiggkXN $AAPL',False,2,0,2367,3.0,15,0,1,2016-11-10 00:00:29
796502245479104513,u'#Apple How to try out Touch Bar on Macs that lack a physical Touch Bar. Read more: https://t.co/uPqxowkFks $AAPL',False,1,0,105,1.0,14,0,0,2016-11-09 23:58:28
796507278480265216,"u""RT @appleinsider: How Donald Trump's election as U.S. President could affect Apple $AAPL https://t.co/HtHRB55VuU https://t.co/1pTiLjapwu""",False,16,0,32,0.0,21,0,0,2016-11-10 00:18:28
796499915463532544,u'#Apple Refurbished 9.7-inch iPad Pro added to online store - but none currently showing in ... Read more: https://t.co/MJj8Gv0viT $AAPL',False,1,0,239,0.0,13,0,0,2016-11-09 23:49:12
796499132982566912,u'AAPL - Monthly Bearish pin bar at supply $AAPL https://t.co/UidAXyLoOM',False,0,0,6425,0.0,16,0,0,2016-11-09 23:46:06
796504270551908352,u'Just in time for the holidays: #Apple finally sells this item on its online store. Read more: https://t.co/YNuSqrE9mU $AAPL',False,0,0,62,0.0,12,0,0,2016-11-10 00:06:31
796510836793688065,"u""RT @StocksBomb: $TYHT is tomorrow' SUPERNOVA. Only 1.7m, oversold, and spiked to $30 before. GET IN! $SPY $UVXY $TVIX $JNUG $JDST $NUGT $AM\u2026""",False,1,0,1378,-2.0,48,1,0,2016-11-10 00:32:36
796505357774266368,u'Report: #Apple Pay on the web quickly becomes 5th most popular online payment platform. Read more: https://t.co/tgKnpZ2h6q $AAPL',False,0,0,105,2.0,10,0,0,2016-11-10 00:10:50
796504425724399617,u'Just in time for the holidays: #Apple finally sells this item on its online store. Read more: https://t.co/evM5cD1RQQ $AAPL',False,0,0,105,0.0,12,0,0,2016-11-10 00:07:08
796501934861479936,u'#Apple How to Save More Than $100 on an iPhone. Read more: https://t.co/KULVZ0VOQl $AAPL',False,1,0,62,2.0,19,0,0,2016-11-09 23:57:14
796500731540873216,"u'RT @InsiderWire: Luca Maestri Senior Vice Pres, CFO Sells $1,865,009 Worth of $AAPL Apple Inc. - #Form4 #InsiderTrading - https://t.co/pp1u\u2026'",False,1,0,1378,2.0,23,0,0,2016-11-09 23:52:27
796502808484806657,"u'RT @computer_hware: #Apple Refurbished 9.7-inch iPad Pro now listed on online store, but none are in stock. Read more: https://t.co/iVuhJKz\u2026'",False,1,0,2367,0.0,10,0,0,2016-11-10 00:00:42
796500692122767361,u'#Apple How to Collaborate in Pages for MacOS Sierra. Read more: https://t.co/Aua6G5Ck3F $AAPL',False,2,0,239,0.0,17,0,0,2016-11-09 23:52:17
796502784132648960,u'RT @electronic_eqpt: #Apple How to Collaborate in Pages for MacOS Sierra. Read more: https://t.co/Aua6G5Ck3F $AAPL',False,2,0,2367,0.0,19,0,0,2016-11-10 00:00:36
796502804538003456,u'RT @electronic_eqpt: #Apple Refurbished 9.7-inch iPad Pro added to online store - but none currently showing in ... Read more: https://t.co\u2026',False,1,0,2367,0.0,7,0,0,2016-11-10 00:00:41
796501538403328000,"u'Active options $JPM &amp; $C- SEC $FB, Trump push $AAPL to make in US https://t.co/SVkSZa98Cw https://t.co/KuCvV8fBZ8"" https://t.co/qL0lMmLUMa'",False,0,0,24535,1.0,32,0,0,2016-11-09 23:55:39
796508488671383552,"u'RT @iHotStockPicks: $TYHT low RSI, spiked to $34 before is ready to bounce. Get in make ^$! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE $DI\u2026'",False,1,0,57,0.0,43,1,0,2016-11-10 00:23:16
796497119557259265,"u""Why This #Apple Inc. Supplier's Margin Cratered. Read more: https://t.co/y7JWxDU0U4 $AAPL""",False,0,1,62,0.0,17,0,0,2016-11-09 23:38:06
796510238316826624,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $$! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/jtKul0wmKJ'",False,0,0,284,0.0,39,1,0,2016-11-10 00:30:13
796501779621888000,u'#Apple Want to save on an iPhone? Buy refurbished. Read more: https://t.co/ZY4aTloydc $AAPL',False,1,0,62,3.0,12,0,1,2016-11-09 23:56:37
796508861826035712,"u""RT @appleinsider: How Donald Trump's election as U.S. President could affect Apple $AAPL https://t.co/HtHRB55VuU https://t.co/1pTiLjapwu""",False,16,0,148,0.0,21,0,0,2016-11-10 00:24:45
796505668400254976,u'#Apple MacBook Pro models with Touch Bar look set for November 17 availability from third-p... Read more: https://t.co/xFNkAhIYfA $AAPL',False,0,0,105,0.0,18,0,0,2016-11-10 00:12:04
796506129039847424,"u""RT @TheStreet: Trump in office isn't necessarily the worst thing for Apple and Amazon: https://t.co/dniK8FygYp $AAPL $AMZN https://t.co/Xkg\u2026""",False,4,0,256,-3.0,19,0,0,2016-11-10 00:13:54
796509990039261184,"u""RT @appleinsider: How Donald Trump's election as U.S. President could affect Apple $AAPL https://t.co/HtHRB55VuU https://t.co/1pTiLjapwu""",False,16,0,2292,0.0,21,0,0,2016-11-10 00:29:14
796502732282744833,u'RT @_peripherals: #Apple How to try out Touch Bar on Macs that lack a physical Touch Bar. Read more: https://t.co/AlnAVrl3OI $AAPL',False,1,0,2367,-2.0,19,0,0,2016-11-10 00:00:24
796502746673324032,u'RT @electronic_eqpt: #Apple How to Save More Than $100 on an iPhone. Read more: https://t.co/tFR9QGm5P5 $AAPL',False,1,0,2367,2.0,18,0,0,2016-11-10 00:00:27
796500692185665536,u'#Apple How to Collaborate in Pages for MacOS Sierra. Read more: https://t.co/L9iU5X5B3x $AAPL',False,1,0,105,0.0,17,0,0,2016-11-09 23:52:17
796500692277989376,u'#Apple How to Collaborate in Pages for MacOS Sierra. Read more: https://t.co/KaW3pNiKS2 $AAPL',False,1,0,62,0.0,18,0,0,2016-11-09 23:52:17
796499915471921152,u'#Apple Refurbished 9.7-inch iPad Pro added to online store - but none currently showing in ... Read more: https://t.co/tdbmT5p0xg $AAPL',False,1,0,62,0.0,10,0,0,2016-11-09 23:49:12
796505202719330305,u'#Apple Pay on the web now the 5th most popular online payment platform. Read more: https://t.co/3lB9SIiP6Y $AAPL',False,0,0,62,2.0,12,0,0,2016-11-10 00:10:13
796509706801934336,u'How #Apple Is Making It Easier to Get an iPhone for a Cheaper Price. Read more: https://t.co/WhyJYFbcEZ $AAPL',False,0,0,62,0.0,21,0,0,2016-11-10 00:28:07
796504270321221632,u'Just in time for the holidays: #Apple finally sells this item on its online store. Read more: https://t.co/FDkyjFTccc $AAPL',False,0,0,239,0.0,11,0,0,2016-11-10 00:06:31
796500871718678528,u'$AAPL high open interest range is 107.00 to 113.00 for option expiration 11/11/2016. https://t.co/6kMrDaJUYY https://t.co/xGIqNSoALO',False,0,0,251,1.0,17,0,0,2016-11-09 23:53:00
796502245495828480,u'#Apple How to try out Touch Bar on Macs that lack a physical Touch Bar. Read more: https://t.co/AlnAVrl3OI $AAPL',False,1,0,62,-2.0,17,0,0,2016-11-09 23:58:28
796503542529867776,"u""RT @jowens510: Donald Trump was not shy about attacking Apple on campaign trail, but they could unlock $AAPL's overseas cash stash.\nhttps:/\u2026""",False,11,0,87,-4.0,9,0,0,2016-11-10 00:03:37
796506522725584896,"u'RT @MacHashNews: Apple\'s new MacBook Pro has generated 7x more revenue than 12"" MacBook at launch https://t.co/mjHMfNl2BG #AppleInsider $AA\u2026'",False,1,0,115,0.0,20,0,0,2016-11-10 00:15:28
796504679744204800,u'RT @computer_hware: #Apple Want to save on an iPhone? Buy refurbished. Read more: https://t.co/mjPPiggkXN $AAPL',False,2,0,749,3.0,15,0,1,2016-11-10 00:08:08
796502803275456512,u'RT @_peripherals: #Apple Refurbished 9.7-inch iPad Pro added to online store - but none currently showing in ... Read more: https://t.co/td\u2026',False,1,0,2367,0.0,7,0,0,2016-11-10 00:00:41
796510839415173120,u'RT @DozenStocks: Dow #Stocks Trend $CAT $MRK $GS $JPM $AXP $BA $DD $V $JNJ $CVX $MSFT $CSCO $DIS $WMT $MCD $UTX $UNH $GE $AAPL  @ https://t\u2026',False,1,0,1378,0.0,61,0,0,2016-11-10 00:32:37
796500920712499201,"u""RT @appleinsider: How Donald Trump's election as U.S. President could affect Apple $AAPL https://t.co/HtHRB55VuU https://t.co/1pTiLjapwu""",False,16,0,150,0.0,21,0,0,2016-11-09 23:53:12
796504425707675649,u'Just in time for the holidays: #Apple finally sells this item on its online store. Read more: https://t.co/eMHzqv6C3R $AAPL',False,0,0,239,0.0,11,0,0,2016-11-10 00:07:08
796501779449946112,u'#Apple Want to save on an iPhone? Buy refurbished. Read more: https://t.co/c0NamWVDbP $AAPL',False,1,0,239,3.0,14,0,1,2016-11-09 23:56:37
796501779445710848,u'#Apple Want to save on an iPhone? Buy refurbished. Read more: https://t.co/mjPPiggkXN $AAPL',False,2,0,105,3.0,13,0,1,2016-11-09 23:56:37
796507365856182272,u'$VIX $SPX $SPY $AAPL $AMZN $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET #TRADERS VIX Diving below 50/200 MACD crossing\u2026 https://t.co/WVSsevnbGx',False,1,0,90,0.0,70,0,0,2016-11-10 00:18:49
796502734086213632,u'RT @computer_hware: #Apple How to try out Touch Bar on Macs that lack a physical Touch Bar. Read more: https://t.co/uPqxowkFks $AAPL',False,1,0,2367,1.0,16,0,0,2016-11-10 00:00:24
796505357770047488,u'#Apple Pay ranks as fifth most common payment platform on most popular websites. Read more: https://t.co/pxIixG3ujB $AAPL',False,0,0,239,2.0,10,0,0,2016-11-10 00:10:50
796502782337576960,u'RT @computer_hware: #Apple How to Collaborate in Pages for MacOS Sierra. Read more: https://t.co/L9iU5X5B3x $AAPL',False,1,0,2367,0.0,19,0,0,2016-11-10 00:00:36
796505668425424897,u'#Apple MacBook Pro models with Touch Bar look set for November 17 availability from third-p... Read more: https://t.co/3RBaIv7zmP $AAPL',False,0,0,239,0.0,16,0,0,2016-11-10 00:12:04
