ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794320590131712000,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,135,1.0,26,0,0,2016-11-03 23:29:21
794320396296343553,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,29,0,89,0.0,74,0,0,2016-11-03 23:28:34
794320295171674114,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,61,1.0,26,0,0,2016-11-03 23:28:10
794314943814389763,u'RT @MarketWatch: Facebook stock is the best buying opportunity of the season... so say the analysts: https://t.co/zlPAjXw2PM $FB',False,15,0,718,5.0,12,0,0,2016-11-03 23:06:54
794319257844797444,u'$FB:\n\n1 Incredible Chart That Shows Facebook\u2019s Amazing Mobile Transition:\n\nhttps://t.co/Tw097ACOIK',False,0,0,1122,0.0,16,0,0,2016-11-03 23:24:03
794320473333125125,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,11,1.0,26,0,0,2016-11-03 23:28:53
794316656583393280,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,16,1.0,26,0,0,2016-11-03 23:13:43
794319898310676481,"u'RT @jenny_rebekka: $FB chart: This is where I will wait, then BUY $FB!. https://t.co/gKiQbSCftk'",False,3,0,3101,0.0,15,1,0,2016-11-03 23:26:36
794316393940471816,"u""The problem w/ $FB: The $4 EPS w/ 30 P/E is likely to one day be $8 EPS w/ 15 P/E. Either buy/write or short/write. I'll be in the latter.""",False,0,2,1139,-2.0,16,0,0,2016-11-03 23:12:40
794319028240125961,u'RT @FoxBusiness: Stock Alert - Stocks to Watch today on #WallStreet. $FOXA $FB https://t.co/fqP5EgXlsd',False,8,0,21,-1.0,19,0,0,2016-11-03 23:23:08
794320037666574346,u'RT @MarketWatch: Facebook stock is the best buying opportunity of the season... so say the analysts: https://t.co/zlPAjXw2PM $FB',False,15,0,210,5.0,12,0,0,2016-11-03 23:27:09
794316248427483138,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,21,1.0,26,0,0,2016-11-03 23:12:05
794313000295550993,u'RT @racernic: :-) $FB https://t.co/mjfeQPCodM',False,7,0,74,2.0,8,0,0,2016-11-03 22:59:11
794317981933129730,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,48,1.0,26,0,0,2016-11-03 23:18:59
794315729097150468,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/wLK6legT7q',False,0,2,102380,0.0,27,0,0,2016-11-03 23:10:02
794314125098831877,u'timothysykes: Why entrepreneurship beats a 9-5 job even with the risks https://t.co/T3SVCwLnjU live large $FB $TWTR',False,0,0,1780,-2.0,13,0,0,2016-11-03 23:03:39
794313453653594112,u'Fin de la Guerra de Divisas https://t.co/JIKw67x5sw $FB $TWTR https://t.co/7FdjgLaCPc',False,0,0,2921,0.0,16,0,0,2016-11-03 23:00:59
794319866509393921,u'RT @DrivingTheDay: Algorithms &amp; Digital Success: Who Gets It? #Amazon $GOOG $FB #Instagram Losers: #Snapchat #Apple (video) https://t.co/UD\u2026',False,1,0,1752,2.0,24,0,1,2016-11-03 23:26:28
794317002475261958,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!!l! $FB $NTFL\u2026 https://t.co/3aO7BiC2dH',False,0,0,271,-2.0,51,4,0,2016-11-03 23:15:05
794315232160026624,u'RT @MarketWatch: Facebook stock is the best buying opportunity of the season... so say the analysts: https://t.co/zlPAjXw2PM $FB',False,15,0,2649,5.0,12,0,0,2016-11-03 23:08:03
794316996397715465,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!ll!!! $FB $NTFL\u2026 https://t.co/IkGLQT43rp',False,0,0,271,-2.0,52,4,0,2016-11-03 23:15:04
794318429834661898,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,11,1.0,26,0,0,2016-11-03 23:20:46
794319179226628097,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,10,1.0,26,0,0,2016-11-03 23:23:44
794317368734294016,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,16,1.0,26,0,0,2016-11-03 23:16:33
794316007892340737,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,37,1.0,26,0,0,2016-11-03 23:11:08
794316798632087565,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,12,1.0,26,0,0,2016-11-03 23:14:17
794313246857523200,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,44,1.0,26,0,0,2016-11-03 23:00:10
794314566591217665,u'3-star analyst Ronald Josey from JMP Securities maintained a BUY on $FB.  https://t.co/7CiVtcXp1V #NASDAQ #stocks #FB',False,0,0,430,0.0,23,0,0,2016-11-03 23:05:24
794319699311935488,u'Hence the price action today? ;) $FB https://t.co/i3OqUXrW3X',False,0,0,584,2.0,8,0,1,2016-11-03 23:25:48
794314079989010432,u'MarketWatch: Facebook stock is the best buying opportunity of the season... so say the analysts: https://t.co/TeWVFTtdbl $FB',False,0,0,2351,5.0,10,0,0,2016-11-03 23:03:28
794318911487545344,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,189,1.0,26,0,0,2016-11-03 23:22:40
794314790910894080,u'RT @MarketWatch: Facebook stock is the best buying opportunity of the season... so say the analysts: https://t.co/zlPAjXw2PM $FB',False,15,0,46008,5.0,12,0,0,2016-11-03 23:06:18
794316910406041600,"u""people used to complain that co's are only buyin back stock and not investing.. $FB and $AMZN announce huge cap-ex and people still complain""",False,0,0,1415,-3.0,6,0,0,2016-11-03 23:14:43
794316969981988868,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,37,1.0,26,0,0,2016-11-03 23:14:57
794314846091300864,u'Facebook stock is the best buying opportunity of the season... so say the analysts: https://t.co/PWbO7pC37N $FB',False,0,0,953,5.0,8,0,0,2016-11-03 23:06:31
794317128455299072,u'@msttrader what about $FB ??',False,0,0,99,0.0,2,0,2,2016-11-03 23:15:35
794314062679199744,"u'RT Kchaykowski: Facebook reports strong third quarter; Revenue, earnings top estimates $FB https://t.co/0ESk0UzQGY https://t.co/kBOygld2Wz'",False,0,0,14,4.0,16,0,0,2016-11-03 23:03:24
794313851307229185,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,60,1.0,26,0,0,2016-11-03 23:02:34
794315755986833409,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,94,0,683,0.0,4,0,0,2016-11-03 23:10:08
794319304502218752,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,17,1.0,26,0,0,2016-11-03 23:24:14
794318466031304704,u'RT @DomainMondo: Digital Winners: #Amazon Facebook; Losers: #Snapchat #AppleMusic (video) https://t.co/zlg2gvW7tC $FB $GOOG $AMZN #digital\u2026',False,2,0,308,0.0,24,0,0,2016-11-03 23:20:54
794319373389414400,u'$FB : 9ddf3ad2-a6fe-4b28-b904-08ebf1982d7b',False,0,0,36,0.0,2,0,0,2016-11-03 23:24:31
794314910704357377,u'Facebook stock is the best buying opportunity of the season... so say the analysts: https://t.co/9IpcbbCrxr $FB... https://t.co/a7T7E7O9CK',False,0,0,349,5.0,10,0,0,2016-11-03 23:06:47
794314555967098884,u'Facebook stock is the best buying opportunity of the season... so say the analysts: https://t.co/vZJqb4xjRT $FB',False,0,0,569,5.0,7,0,0,2016-11-03 23:05:22
794316475842568192,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,24,1.0,26,0,0,2016-11-03 23:13:00
794320037129506816,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,812,0,37,1.0,26,0,0,2016-11-03 23:27:09
