ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803665667559858176,"u'$AAPL, $FB, $GOOG, $GOOGL, $CSCO, $IBM, $MSFT, $HPQ, $HPE, $SSNLF - UK Ministers hear from the tech industry  https://t.co/mriX0Vx2B8'",False,0,1,837,0.0,43,0,0,2016-11-29 18:23:21
803665058135875584,u'#Microsoft and HPE are working together to make Hybrid IT simple. Read more: https://t.co/ElCNZYBR3B $MSFT',False,0,0,585,0.0,20,0,0,2016-11-29 18:20:55
803648830528888834,"u""Another big outflow on $MSFT -$166M so far today.  See yesterday's tweet.""",False,0,0,349,1.0,7,0,0,2016-11-29 17:16:26
803630396151775232,u'$GOOGL $NFLX $FB $AMZN $MSFT performing #Intraday HIGHS now  however they have scheduled LOWS yet to come',False,0,0,329,0.0,29,0,0,2016-11-29 16:03:11
803636742821593089,"u""Surface Studio Teardown Shows #Microsoft's AIO Not That Repairable With RAM, CPU And GPU So... Read more: https://t.co/CEwvOP2vCf $MSFT""",False,0,0,585,0.0,33,0,0,2016-11-29 16:28:24
803647089624248322,u'$MSFT breaking out to new highs',False,3,2,3210,0.0,4,0,0,2016-11-29 17:09:31
803641764925947904,u'@Sprint Pre-orders of iPhone 7 &amp; iPhone 7 Plus Increase Nearly Four Times! - https://t.co/edcvU1jGZw $S $QQQ $MSFT $APPL $GOOG $GLW $GE $GM',False,0,0,2152,1.0,35,1,0,2016-11-29 16:48:22
803662422825385984,"u'$MSFT MSFT \u2013 Microsoft Corp by Sinisa Persic, CMT https://t.co/AFULVb5vzC https://t.co/3TEfYaLQT2'",False,0,0,49,0.0,27,0,0,2016-11-29 18:10:27
803651169209946112,u'Can Microsoft get back in the game with AI? https://t.co/2i4FctJsX1 via @FT: #AI #ArtificialIntelligence $MSFT',False,0,1,338,0.0,17,0,1,2016-11-29 17:25:44
803652084574732289,"u'$MSFT Microsoft stock getting soooo close, breakout watch https://t.co/RpXFoAKnQR'",False,0,1,8648,0.0,12,0,0,2016-11-29 17:29:22
803627723868360704,"u'#Microsoft, Starbucks and others pledge $3 million to help homeless families in Seattle. Read more: https://t.co/1UhAjXLS5X $MSFT'",False,0,0,585,0.0,14,0,0,2016-11-29 15:52:34
803647018090594304,u'7 Steps for Basic Stock Valuation $MSFT https://t.co/K67dTbWv0x',False,0,0,518,0.0,11,0,0,2016-11-29 17:09:14
803656667485245440,u'RT @optionstrader32: $MSFT breaking out to new highs',False,3,0,1854,0.0,6,0,0,2016-11-29 17:47:35
803662394631168000,"u'$MSFT | CRISPR THERAPEUTICS AG is up 287% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/Lik2df6KnS'",False,0,0,9120,0.0,28,0,0,2016-11-29 18:10:20
803646068621647872,u'$MSFT https://t.co/yIf2DND6HK',False,0,1,2520,0.0,10,0,0,2016-11-29 17:05:28
803638982349160448,"u'$MSFT Without external USB tools it is possible to bypass BitLocker, bypass UAC and get User Privilege Escalation. https://t.co/EEmWzzr2TY'",False,0,0,140,0.0,21,0,0,2016-11-29 16:37:18
803636281561481218,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #StockMarket',False,0,1,608,0.0,31,0,0,2016-11-29 16:26:35
803641449887563776,"u""$MDCL -Marijuana- Today's chart- GOOD ENTRY? $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026 https://t.co/dn2HHKWnkg""",False,0,1,329,3.0,60,0,1,2016-11-29 16:47:07
803626631470399488,u'$MSFT:\n\nCan Microsoft Revitalize the Newspaper Business?:\n\nhttps://t.co/JHmYPOwjcm',False,0,0,1408,-4.0,14,0,1,2016-11-29 15:48:14
803645337671868416,"u'Black Friday, Cyber Monday set online sales record. https://t.co/hwAv2bZSoX  $AAPL $AMZN $MSFT #CyberMonday'",False,0,1,1305,0.0,22,0,0,2016-11-29 17:02:34
803651238910836736,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb4TxHR',False,1,1,331,1.0,23,1,0,2016-11-29 17:26:01
803626705088675840,"u'$MDCL- 50% higher yields-3lbs/light, instead of 1 or 2 $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS $CAVM $CERN\u2026 https://t.co/BXWRipBZuH'",False,0,1,329,0.0,51,0,0,2016-11-29 15:48:31
803640173682692096,u'RT @QuantBot: 61.38 prints and Mr Softy $MSFT is out of its box.\n\n#DeepLearning #MachineLearning #DataScience #AI #Statistics #ArtificialIn\u2026',False,2,0,370,0.0,21,0,0,2016-11-29 16:42:02
803642262353682432,"u""'Microsoft ( $MSFT)' RISE to 61.12, now 14.7 years HIGH (+303.4%, 15.15 since 9/3/09). StochRSI: 78.96, Trend: +-+-+ https://t.co/zCxWsvG5fJ""",False,0,0,13,1.0,22,0,0,2016-11-29 16:50:20
803636045032095744,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,1,0,88,0.0,25,0,0,2016-11-29 16:25:38
803645533726396416,"u'Microsoft $MSFT says HoloLens will be available in Japan very soon, with pre-orders beginning this Friday 12/2 &amp; shipments early next year.'",False,0,1,170,0.0,9,0,0,2016-11-29 17:03:20
803630642676322304,"u'$MSFT active, relative volume: 3.6, 1H, 4:00 PM, #nasdaq $DJI $NDX $SPY'",False,0,0,162,1.0,16,0,0,2016-11-29 16:04:10
803630460098248705,u'BUY | $MSFT (#MicrosoftCorporation) | Est. Open: 6093 | Target Range: +2 / +18.25 | Stop Loss: -54.84 | #daytrading #stocks',False,0,0,70,-4.0,15,0,0,2016-11-29 16:03:27
803659151066828800,u'Report: #Microsoft Xbox One beats Sony PS4 in Black Friday sales. Read more: https://t.co/7LXLFMMbmn $MSFT',False,0,0,585,0.0,20,0,0,2016-11-29 17:57:27
803625808401043456,u'$MDCL Medicine Man - retraced 50% off recent highs  $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/aw77Saddl5',False,0,1,329,0.0,44,0,0,2016-11-29 15:44:58
803662415430750208,u'Quick Tip: How To Prevent #Microsoft Teams from Automatically Starting Up. Read more: https://t.co/qFRJ1GJRIH $MSFT',False,0,0,585,-1.0,23,0,0,2016-11-29 18:10:25
803648735360073728,"u'#Microsoft Surface Studio scores on ""5"" repairability from iFixit, hidden ARM processor rev... Read more: https://t.co/Z1WRc5saI6 $MSFT'",False,0,1,585,0.0,16,0,0,2016-11-29 17:16:04
803632368040951808,u'RT @SeekingAlpha: REIT Rankings: Data Centers https://t.co/1BETimPy4p $AAPL #APPLE $CONE $COR $CRM $DFT $EQIX $FB $GOOG $INTC $MSFT $NFLX $\u2026',False,4,0,122,0.0,59,0,0,2016-11-29 16:11:01
803642685768667136,u'Looking good $MSFT https://t.co/Jk4MTbPZOe',False,0,2,1928,3.0,11,0,0,2016-11-29 16:52:01
803636263865749504,"u'$MSFT Xbox One Beat PS4 On Black Friday, But PS4 Gets Its Own Victory https://t.co/jzLygSdHfd'",False,0,0,511,3.0,22,0,0,2016-11-29 16:26:30
803647958231093249,"u""Bentley Systems to Co-sponsor EFCG's 2nd Annual A/E/C CIO Conference with #Microsoft. Read more: https://t.co/ALv9nMy6fm $MSFT""",False,0,0,585,0.0,24,0,0,2016-11-29 17:12:58
