ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804029185702367232,"u""$TWTR upper trendline currently lost in the sky above the chart. That's where price could go soon https://t.co/QJAyZMuDso @FrancImperator""",False,0,0,405,-3.0,13,0,0,2016-11-30 18:27:50
804029110775410689,"u""There'd be many more viewers of 12/2 #RogueOne event if link to #golive schedule was readily available on $TWTR @jack @anthonynoto @adambain""",False,0,0,73,0.0,7,0,0,2016-11-30 18:27:32
804028559102771202,u'$TWTR Wide open for a big move to higher. Held support at the lower trendline then back tested support at $18 &amp; bounced @FrancImperator',False,0,0,405,5.0,8,0,0,2016-11-30 18:25:21
804010114160197635,"u'$TWTR and $SQ like the news. @Jack full time SQ and $DIS owning TWTR both Dorsey companies will soar. If he sells,\u2026 https://t.co/Mkw7mLGlA6'",False,0,0,286,2.0,22,0,0,2016-11-30 17:12:03
804022632043708421,u'RT @QTRResearch: Hearing $TWTR and $DIS chatter yet again',False,4,0,98,0.0,14,0,0,2016-11-30 18:01:48
804012175291482112,u'RT @bclund: Remember the good old days when $TWTR was being bought out every 5 minutes?',False,2,0,98,3.0,7,0,1,2016-11-30 17:20:15
804028809942962177,u'\u305f\u3076\u3093\u30c4\u30a4\u30c3\u30bf\u30fc\u793e\u5074\u65bd\u7b56\u3060\u308d\u3046\u3051\u3069\u3088\u3046\u3064\u3079\u52d5\u753b\u306b\u5e38\u6642\u6700\u5927\u5316\u4e0d\u8a31\u53ef\u8868\u793a\u304c\u3067\u308b\u3088\u3046\u306b\u306a\u308a\u6700\u60aa\u3067\u6b8b\u5ff5\u81f3\u6975\u3002\nAlways Notification on #YouTube on #Twitter is Very Bad. (maybe\u2026 https://t.co/nlyB5XoxmI',False,0,0,1958,0.0,10,0,0,2016-11-30 18:26:21
804019184762028032,u'$TWTR The quiet before the storm https://t.co/jLKPpkSIYx Bollinger bands tight above an upward curving 200ma. Big move soon.',False,1,2,405,1.0,13,0,0,2016-11-30 17:48:06
804025336354766850,"u'$TWTR 18.65$ , after $DIS deal it will be above 30$'",False,0,1,291,0.0,7,0,0,2016-11-30 18:12:32
804018955211784192,u'RT @TweetsMillenia: #Trader #hedgefund purchased 4800 $TWTR 18/23 Call Option Spreads x $1.80 Almost $1 million options bet #Twitter gets a\u2026',False,2,0,29,0.0,14,0,0,2016-11-30 17:47:11
804024989120741376,u'$TWTR OI for maturity 12/02/2016. 18.00 Highest put. 19.00 Highest call. https://t.co/dKeIW1f7DV https://t.co/miunRztSkI',False,0,0,278,0.0,16,0,0,2016-11-30 18:11:10
804020120381067264,u'$TWTR - Bird scores sweet streaming deal with $DIS for Star Wars Rogue one event. Short Squeeze Starting https://t.co/NnEzj0IXZe',False,0,2,948,2.0,19,0,0,2016-11-30 17:51:49
804003608656314368,u'in some TWTR $20 DEC call   $TWTR https://t.co/mPWePZmR3z',False,0,0,446,0.0,16,0,0,2016-11-30 16:46:12
804006184713916416,u'$TWTR spread https://t.co/w2tffgn5hj',False,1,0,404,0.0,4,0,0,2016-11-30 16:56:26
804006459507965957,u'$twtr crossing sma 20 will look at end of day may start dipping in',False,0,1,14,0.0,0,0,0,2016-11-30 16:57:32
804025731458170880,u'$TWTR consistent cal buying this am. 18.80 right now a issue https://t.co/7npdFqxpOu',False,0,0,554,0.0,6,0,0,2016-11-30 18:14:07
804027906104102912,u'Number of long positions dropped significantly $TWTR https://t.co/eZ8gC9436p https://t.co/2vZlpm2Qqn',False,0,0,1127,-1.0,9,0,0,2016-11-30 18:22:45
804021568112361473,"u'$TWTR how could Disney make a ""quiet move"" this crap has been for sale for a while, and they have publically stated interest'",False,0,0,114,-2.0,5,0,0,2016-11-30 17:57:34
804004535429726208,"u""Bto last wk dec16 $19'sX10,000 &amp; $23'sX15,000 expiry in two wks w/over 1.1mil in premium paid as well as ITM $20 put sale yesterday \U0001f914\U0001f914 $TWTR""",False,0,0,78,0.0,12,0,0,2016-11-30 16:49:53
804003618210725888,"u""The best Tweets from West Yorkshire Police's 24-hour #Twitter marathon. Read more: https://t.co/VcMQmQeIkM $TWTR""",False,0,0,363,3.0,17,0,0,2016-11-30 16:46:14
804009105027235840,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,22,0,17,-6.0,13,0,0,2016-11-30 17:08:03
804014609380294657,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,14,0,1137,0.0,20,0,0,2016-11-30 17:29:55
804008441949757440,u'BRIEF-#Twitter says Moments is rolling out on mobile starting Wednesday. Read more: https://t.co/FASTki67iu $TWTR',False,0,0,363,0.0,17,0,0,2016-11-30 17:05:24
804013466298253313,u'@klespino good $$$ day I take it? Tons of easy trades long/short out of the gate this am! So many plays I missed a few - $TWTR $GPRO $VRX...',False,0,1,260,2.0,15,1,1,2016-11-30 17:25:22
804006686528716800,u'$TWTR - $SPX\nso far.. https://t.co/95G9I4ryth',False,0,1,1466,0.0,9,0,0,2016-11-30 16:58:26
804004242490990592,"u""The best Tweets from West Yorkshire Police's 24-hour #Twitter marathon. Read more: https://t.co/NlliuGbUUn $TWTR""",False,0,0,363,3.0,15,0,0,2016-11-30 16:48:43
804020616181518336,u'$twtr CEO @jack among list of worst ceos.  Top 5 include:\nMartin Shkreli (pharma pig)\nLiz Holmes (banned from labs)\n\nhttps://t.co/nSXYyLa6qP',False,0,0,54,-5.0,13,0,0,2016-11-30 17:53:47
804027310202494976,u'With the exception of #JackDorsey at $TWTR they have pretty much all gotten what they deserved. https://t.co/n0QZh8e165',False,0,0,405,1.0,9,0,0,2016-11-30 18:20:23
804025263575171072,u'Like $NFLX $BAC $HES $GM $DIS $TWTR $PFE $BID $FXI $HD $SBUX',False,0,0,472,2.0,35,0,0,2016-11-30 18:12:15
804004741068050432,u'Loving the $SQ and $TWTR break out. @realDonaldTrump reason enough to buy. One or the other will be bought out. $SMI sleeping giant.',False,0,0,173,2.0,13,0,0,2016-11-30 16:50:42
804008255475372032,"u""$TWTR just dumped a quarter off its SP what happened? Oh yeah, @jack tweeted. ProTip: you shouldn't remind the mark\u2026 https://t.co/4k0J9rXGjd""",False,0,0,231,-1.0,12,0,1,2016-11-30 17:04:40
804020751921774593,u'$twtr https://t.co/28RUlBaD8U',False,0,1,593,0.0,5,0,0,2016-11-30 17:54:19
804008188030943233,u'$TWTR https://t.co/XBUYDuAk8D',False,0,0,4731,0.0,11,0,0,2016-11-30 17:04:24
804020051565301760,u'I would think a company of $DIS size would move sooner than later on $TWTR before we have clarity on overseas repatriation for the big boys',False,0,3,167,3.0,8,0,0,2016-11-30 17:51:32
804014032852287488,u'And yet us $twtr traders were telling $gild when the right time to buy was \U0001f914\U0001f914',False,0,1,224,0.0,3,0,0,2016-11-30 17:27:37
804005703518220288,u'Yup more evidence something may be happening soon $TWTR https://t.co/POo3k0PyJd',False,0,0,78,0.0,9,0,0,2016-11-30 16:54:32
804012104340672512,"u""Still in $TWTR stake, but will take profit from this into $P if it's not too late. If buyout, I expect &gt;$15 https://t.co/IwSC6yQpaX""",False,0,0,34,2.0,13,0,0,2016-11-30 17:19:58
804008367102496769,u'Commented on StockTwits: out of $TWTR into $TWLO for this reason https://t.co/X4y1k132LL',False,0,2,643,0.0,14,0,0,2016-11-30 17:05:07
804028060655820800,u'Thanks to $DOW and $TWTR for the nice gains in my small @robinhood account',False,0,1,622,7.0,8,0,0,2016-11-30 18:23:22
804016974128971776,u'RT @TweetsMillenia: #Trader #hedgefund purchased 4800 $TWTR 18/23 Call Option Spreads x $1.80 Almost $1 million options bet #Twitter gets a\u2026',False,2,0,30,0.0,14,0,0,2016-11-30 17:39:19
804008255059992576,u'@kerrymflynn just what I always wanted \U0001f602 IG copying good parts of @Snapchat while $twtr copying \U0001f4a9 parts',False,0,0,1686,3.0,6,0,0,2016-11-30 17:04:40
804021175043100673,u'@BigBullish $twtr',False,0,0,1098,0.0,2,0,0,2016-11-30 17:56:00
804004397889908736,u'#Twitter now lets you curate your own Moments on mobile. Read more: https://t.co/XivWjcOi2Y $TWTR',False,0,0,363,0.0,11,0,0,2016-11-30 16:49:20
804005305461903362,u'RT @OpenOutcrier: $TWTR Mar 18/23 Call Spread Buyer +4800 for $1.78',False,3,0,820,0.0,12,0,0,2016-11-30 16:52:57
804011519625179136,u'Pairs trade long $FB short $TWTR',False,0,0,37,0.0,7,0,0,2016-11-30 17:17:38
804023274854236160,u'RT @AsymmetricAlpha: $TWTR The quiet before the storm https://t.co/jLKPpkSIYx Bollinger bands tight above an upward curving 200ma. Big move\u2026',False,1,0,907,1.0,17,0,0,2016-11-30 18:04:21
804019997966209024,u'RT @davidmoble: So far on this #WonderfulWednesday these are my 5 top performing #stocks  $FANG $TWLO $SQ $TWTR $CVX',False,1,0,1396,2.0,22,0,0,2016-11-30 17:51:20
804026057493979136,"u'Agreed, but it will take time. Day Traders should move on! $TWTR https://t.co/XCXClMRTlp'",False,0,0,34,1.0,14,1,0,2016-11-30 18:15:24
804007204634394624,u'Great lessons from the biggest morning spikes https://t.co/awaHXgYkCL watch this $FB $TWTR',True,0,6,139758,3.0,12,0,0,2016-11-30 17:00:29
804022591526752256,u'\xbfC\xf3mo las Elecciones en Per\xfa Podr\xedan Cambiar el Rumbo de la Econom\xeda? https://t.co/S9wUQG20yJ #peru $FB $TWTR https://t.co/9mFNCgl2KW',False,0,0,2950,0.0,23,0,1,2016-11-30 18:01:38
804025329090174976,u'$TWTR https://t.co/lmIMAR3m7M',False,0,0,91,0.0,9,0,0,2016-11-30 18:12:31
804012058475958273,u'RT @QTRResearch: Came across a feed just now $TWTR https://t.co/xpr12Xwkfv',False,5,0,805,0.0,12,0,0,2016-11-30 17:19:47
804013413747728385,"u""The Force is with #Twitter: Platform to live-stream exclusive 'Rogue One' content and QA. Read more: https://t.co/QBD91Mijho $TWTR""",False,0,0,363,2.0,17,0,0,2016-11-30 17:25:10
