ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797193525540495360,u'A #Facebook bug is telling people that they are dead. Read more: https://t.co/F3O1RZVO76 $FB',False,0,0,516,-3.0,11,0,0,2016-11-11 21:45:22
797193370342813696,u'#Facebook is telling people that they are dead. Read more: https://t.co/0OMbbDkIsn $FB',False,0,0,516,-3.0,8,0,0,2016-11-11 21:44:45
797184017770680322,"u'A Facebook $FB bug is reportedly trigering memorial alerts on some user profiles, displaying people as having died, reports say'",False,0,0,548,-3.0,4,0,0,2016-11-11 21:07:35
797184526241955843,u'@germanpsycho Sie Gl\xfccklicher! Alle anderen sind bereits tot (sagt $FB)',False,0,1,132,0.0,5,1,0,2016-11-11 21:09:36
797192311658512388,"u'USO Citigroup, Inc. Chart\nRead More --&gt; https://t.co/N6u0dTjkC8\n\n$USO $FB $SU #nasdaq'",False,0,0,195,0.0,18,0,0,2016-11-11 21:40:32
797182802433228801,u'#Facebook to stop ethnicity-based targeting for some ads . Read more: https://t.co/HZOoLogj1r $FB',False,0,0,516,-1.0,8,0,0,2016-11-11 21:02:45
797187053096173568,u'RT @cnntech: .@facebook decides that many of us are dead: https://t.co/cQlYArRDcP via @selenalarson $FB https://t.co/KFmQfrS8gV',False,8,0,2347,-3.0,15,0,0,2016-11-11 21:19:39
797186376445804545,"u""Mark Zuckerberg says fake news on #Facebook didn't drive election. Read more: https://t.co/U6r2IjGw5z $FB""",False,0,0,516,-3.0,9,0,0,2016-11-11 21:16:57
797183845317705736,u'RT @TradinResources: https://t.co/hQ8E7Hv8ET &lt; Cured my depression learning to trade penny stocks!!!!! #business #entrepreneur $FB $TWTR',False,1,0,189,0.0,16,5,0,2016-11-11 21:06:54
797188285617602560,u'$FB : b611d2c2-568b-4dbd-b616-4e926cd91768',False,0,0,35,0.0,2,0,0,2016-11-11 21:24:32
797183863847981058,u'What an awesome week for former losers and crappy week for former winners. $XLF $GS $FANG $FB $AMZN',False,0,0,96,1.0,16,0,0,2016-11-11 21:06:58
797183113189171203,u'#Facebook to Stop Ethnicity-Based Targeting for Some Ads. Read more: https://t.co/opJRlGLXmR $FB',False,0,0,516,-1.0,16,0,0,2016-11-11 21:03:59
797187775065767936,"u""#Facebook Zuckerberg: Fake News Swaying the Election Is 'Crazy Idea'. Read more: https://t.co/hs0fS95xKF $FB""",False,0,0,516,-5.0,15,0,0,2016-11-11 21:22:31
797187631004217344,u'.facebook decides that many of us are dead: https://t.co/du87LiW5O9 via selenalarson $FB https://t.co/67Axgi0CMW',False,0,0,37,-3.0,9,0,0,2016-11-11 21:21:56
797192324149374976,"u""RT @davidmoadel: $SPY Hope y'all had a great and profitable Veteran's Day. Now go do something good and quit thinking about money for a lit\u2026""",False,2,0,22466,10.0,9,0,0,2016-11-11 21:40:35
797188255821295620,"u""RT @timothysykes: If you're new to penny stock trading, I suggest starting with this infographic https://t.co/LoMUpEIlmK review your basics\u2026""",False,5,0,101,0.0,10,0,0,2016-11-11 21:24:25
