ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795797959556403200,u'RT @Investopedia: Big Tech Is Sitting on $1.77 Trillion $AAPL $MSFT https://t.co/u0Uno4ZLJy',False,1,0,1573,1.0,20,0,0,2016-11-08 01:19:53
795799583301443585,u'Money Flows: Selling on Strength: Among stocks that were up Mon-these had the largest net OUTFLOWS of money $AMZN $IYR $MSFT $IXJ $BABA top5',False,0,0,184,2.0,32,0,0,2016-11-08 01:26:20
795794321253498882,u'#disney #hcsc #edison #cargill https://t.co/yCZ9CgWk6L\n$INTC $ $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC  $HPE $EBAY $FB',False,0,0,36,0.0,58,0,0,2016-11-08 01:05:25
795796751458435076,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315rr',False,0,0,286,-2.0,30,1,0,2016-11-08 01:15:05
795766244687446016,u'$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB\nValeant Shholder\u2026 https://t.co/hWoXK1qEdl',False,0,0,85,0.0,67,0,0,2016-11-07 23:13:52
795797884839006209,u'Big Tech Is Sitting on $1.77 Trillion $AAPL $MSFT https://t.co/u0Uno4ZLJy',True,1,1,66599,1.0,17,0,0,2016-11-08 01:19:35
795780867331391488,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nLet Me Shape Your TWTR Strategy for $1M',False,0,0,85,0.0,71,0,0,2016-11-08 00:11:58
795774320748429314,u'For 4ema cross 8ema stocks \n$BAC\n$XLF\n$GE\n$MSFT\n$CSCO\n$TRTC - penny\n$FDC\n$RF\n$C\n$XLU\n$CX\n$IBN\n$JPM\n$MRO\n$SBUX\n$ITUB\n$FEYE\n$XLI\nNice cross up',False,0,0,1134,0.0,57,0,0,2016-11-07 23:45:57
795783133396430848,u'RT @theflynews: REPORT: Facebook tests job postings feature: https://t.co/UAwgFQGf5O $FB $MSFT $LNKD',False,2,0,185,0.0,25,0,0,2016-11-08 00:20:58
795781652597379076,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315l[]',False,0,0,286,-2.0,30,1,0,2016-11-08 00:15:05
795782112418861056,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nSome Mother Must\u2026 https://t.co/VRmdeswPiC',False,0,0,85,0.0,68,0,0,2016-11-08 00:16:55
795752529430659073,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,8,0,842,0.0,31,0,1,2016-11-07 22:19:22
795781591234646022,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nFor $1MM.I Will\u2026 https://t.co/VR4i9Q4MOs',False,0,0,85,0.0,71,0,0,2016-11-08 00:14:50
795758995164266496,"u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315,'",False,0,0,286,-2.0,30,1,0,2016-11-07 22:45:03
795778388807929856,u'Nasdaq100 #Stocks Trend $INCY $AAL $PCLN $LRCX $CSX $MSFT $TMUS $SIRI $FOXA $ADI $CHKP $LBTYA $ADP $WDC $NVDA  @ https://t.co/YdSIjG11yN',False,0,0,913,0.0,64,0,0,2016-11-08 00:02:07
795784830592188416,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nI'm a PR/Mkting Genius Uses Many Skills""",False,0,0,85,0.0,69,0,0,2016-11-08 00:27:43
795746431130857472,u'$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB\nI Wish 2 Be Chief Tweeter 4 Pharma Lobby',False,0,0,85,-1.0,68,0,0,2016-11-07 21:55:08
795771893441761280,u'RT @Ophiuchus2613: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L\u2026',False,0,0,507,0.0,26,0,0,2016-11-07 23:36:18
795766569297215490,"u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315,,]'",False,0,0,286,-2.0,30,1,0,2016-11-07 23:15:09
795775464883134464,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,73,0,3,0.0,74,0,0,2016-11-07 23:50:30
795762208122830848,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB\nFree Tip to Papa.Limit ""For The Future""'",False,0,0,85,0.0,68,0,0,2016-11-07 22:57:49
795758229489876993,u'RT @brianfires: $VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO $DPS\n\nVa\u2026',False,1,0,40,0.0,77,0,0,2016-11-07 22:42:01
795778255122939904,u'S&amp;P100 #Stocks Trend $PCLN $GS $JPM $FDX $MSFT $COP $BA $BK $USB $FOXA $MS $MA $BAC $MET $CVX $GM $AXP $ACN  @ https://t.co/cKkr8csQUU',False,0,0,913,0.0,59,0,0,2016-11-08 00:01:35
