ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795345646798721024,u'Update #Google via @astruzynski $GOOGL weekly false breakout faded from highs on 10/28 after earnings #alphabetsoup https://t.co/yzKUcjVtcJ',False,1,1,397,-1.0,11,0,0,2016-11-06 19:22:33
795347139866017793,u'RT @ThePitBoss16: Update #Google via @astruzynski $GOOGL weekly false breakout faded from highs on 10/28 after earnings #alphabetsoup https\u2026',False,1,0,536,-1.0,12,0,0,2016-11-06 19:28:29
795348008183496706,u'@troylocklear $GOOGL $GOOG was a great short.',False,0,0,19723,3.0,9,0,0,2016-11-06 19:31:56
795330580997165060,u'RT @MattMargolis24: Stay tuned for my update on the enterprise smart glass industry.  $VUZI $GOOGL $MSFT https://t.co/LFcPnxuHF3',False,2,0,8549,1.0,23,0,0,2016-11-06 18:22:41
795288386445725701,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,1,0,158,0.0,41,0,0,2016-11-06 15:35:01
795192291770171392,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,15,0,3220,0.0,24,0,0,2016-11-06 09:13:10
795338072887947265,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,17,0,66,0.0,29,0,0,2016-11-06 18:52:27
795324271220424704,u'Alphabet Inc. $GOOGL Shares Bought by Cornerstone Advisory LLP https://t.co/2jABigFNAZ',False,0,0,947,1.0,20,0,0,2016-11-06 17:57:37
795316755161812994,"u""Google's free cash flow hit a new high of $24 bil. $GOOG $GOOGL #tech #stocks https://t.co/clcnymAh3k""",False,1,0,458,1.0,11,0,0,2016-11-06 17:27:45
795118074341036032,u'RT @BColwell_EMGMKT: A #GoogleMaps for the #Human #Body  https://t.co/Czse6voOIn #google #alphabet $goog $googl #4ir #tech #innovation #big\u2026',False,6,0,6140,2.0,18,0,0,2016-11-06 04:18:16
795317322730835972,"u""RT @stockrow1: Google's free cash flow hit a new high of $24 bil. $GOOG $GOOGL #tech #stocks https://t.co/clcnymAh3k""",False,1,0,2611,1.0,13,0,0,2016-11-06 17:30:00
795216292135374848,u'If you follow $AOSL Share your thoughts here ----&gt; https://t.co/WDGxEEOLCF\n\n$WLB $HCA $HSNI $GOOGL',False,0,0,176,1.0,30,0,0,2016-11-06 10:48:33
795227547965526016,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,15,0,20,0.0,24,0,0,2016-11-06 11:33:16
795287711175282693,u'Updated monthly chart outlooks on $TSLA $NFLX $PCLN $AMZN $GOOGL $FB $QQQ $SPX $JPM $PEP\n\nhttps://t.co/vsqX3CtIV9 (scroll to page 11)',False,0,1,1206,0.0,40,0,0,2016-11-06 15:32:20
795335407076511744,u'#Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud https://t.co/24wygFdvOr',False,0,1,2666,-1.0,4,0,1,2016-11-06 18:41:52
795245839031484417,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,174,0,56,3.0,16,1,1,2016-11-06 12:45:57
795240447199379458,u'Brokerages Set Alphabet Inc. $GOOGL PT at $947.32 https://t.co/YCqvo8CqwS',False,0,0,875,0.0,15,0,0,2016-11-06 12:24:32
795279749320802304,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,10,0,6271,6.0,9,0,0,2016-11-06 15:00:42
795306985403072513,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,0,370,2.0,25,0,0,2016-11-06 16:48:56
795242227094036480,u'TROX Barrick Gold Corp. Current Price\nRead More --&gt; https://t.co/JSjzco6DDF\n\n$TROX $LABU $GOOGL #invest',False,0,0,166,2.0,29,0,0,2016-11-06 12:31:36
795227747236847616,"u'RT @maxjcm: 140 #acquisitions of #ArtificialIntelligence startups since 2011, 40 this past year\n$GOOGL acquired 11 past 5 years\nhttps://t.c\u2026'",False,1,0,4008,0.0,9,0,0,2016-11-06 11:34:04
795330274691284993,u'Stay tuned for my update on the enterprise smart glass industry.  $VUZI $GOOGL $MSFT https://t.co/LFcPnxuHF3',False,2,2,2023,1.0,19,0,0,2016-11-06 18:21:28
795243106727661569,"u'PFE Advanced Micro Devices, Inc. Investor Opinions\nRead More --&gt; https://t.co/6i1VnLmKtb\n\n$PFE $GOOGL $NVTA #nasdaq'",False,0,0,148,1.0,26,0,0,2016-11-06 12:35:06
795198874273058816,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,174,0,73,3.0,16,1,1,2016-11-06 09:39:20
795280560008663040,u'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,1,0,370,0.0,48,0,0,2016-11-06 15:03:55
795152677080539136,u'RT @ProTrader_Mike: $GOOGL $AMZN $PCLN $FB SHORT ALL THESE STOCKS WILL BE DOGS \U0001f436 OF 2017 https://t.co/X7uzZQ37Ii',False,1,0,274,0.0,56,0,0,2016-11-06 06:35:46
795228599699853312,"u'RT @maxjcm: $GOOGL &amp; $FB  = all the growth, with everyone else shrinking a collective -5%\nhttps://t.co/moJRYGYUTj'",False,1,0,4008,2.0,16,0,0,2016-11-06 11:37:27
795251103118065665,"u""RT @RaviRomo: Amazon India's most attractive Internet brand: TRA study https://t.co/f2cKRlDJJ0 $AMZN ahead of rivals Flipkart+ Snapdeal = $\u2026""",False,4,0,398,2.0,21,0,0,2016-11-06 13:06:52
795274051203825668,"u'PCLN Advanced Micro Devices, Inc. Dividend\nRead More --&gt; https://t.co/vvUsA2dvjp\n\n$PCLN $UPRO $GOOGL #finance'",False,0,0,244,1.0,26,0,0,2016-11-06 14:38:03
795324891654328320,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,24,0,405,-1.0,20,0,0,2016-11-06 18:00:05
795219026574245888,u'RT @TalkMarkets: Market Breaks Support As Sell Signals Trigger $AMZN $NFLX $EEM $XLB $XLF $XLI $XLK $XLP $XLU $XLV $XLY $SPX $GOOGL https:/\u2026',False,1,0,1372,0.0,54,0,0,2016-11-06 10:59:25
795282903273873408,u'Buy High for Big Gains $GOOGL https://t.co/Thi3AYcTLx https://t.co/tb35lVzlbf',False,0,0,27,3.0,15,0,0,2016-11-06 15:13:14
795205834707976192,u'SA_QuickIdeas: What I Learned From Creating A Japanese Playstation Account https://t.co/s7D7QIoB1U $AMD $GOOG $GOOGL $MSFT $NTDOY $NVDA $P\u2026',False,0,1,1760,0.0,44,0,0,2016-11-06 10:06:59
795303245547638784,u'BCE.TO Agnico-Eagle Mines Ltd. Message Board Posts\nRead More --&gt; https://t.co/QQ7nYsCtQm\n\n$BCE.TO $PMCB $GOOGL #stocks',False,0,0,176,0.0,33,0,0,2016-11-06 16:34:04
795127583285256193,u'If you follow $BIIB Check out this site! ----&gt; https://t.co/3QjJAbli62\n\n$FOSL $SRPT $BOOM $GOOGL',False,0,0,176,0.0,26,1,0,2016-11-06 04:56:03
795255816337166336,"u'Can $GOOGL Make Its Mark on the #Cloud? \nShare doubled to 5%, in past year, but #AWS 43% and $MSFT 12%\u2026 https://t.co/RQM8rSpapL'",False,2,0,4008,0.0,23,0,1,2016-11-06 13:25:36
795319998382215169,"u'BlackRock Advisors LLC Sells 57,144 Shares of Alphabet Inc. $GOOGL https://t.co/PxJebkjmYe'",False,0,0,589,1.0,18,0,0,2016-11-06 17:40:38
795323019304509440,u'Westbourne Investment Advisors Inc. Purchases 303 Shares of Alphabet Inc. $GOOGL https://t.co/tpjvmFRwd1',False,0,0,2461,1.0,15,0,0,2016-11-06 17:52:38
795115609012850688,"u'$GOOGL Alphabet growth equity division, previously called Google Capital, renamed itself to CapitalG on Friday.'",False,0,3,7446,2.0,11,0,0,2016-11-06 04:08:28
795213905954033664,u'Market Breaks Support As Sell Signals Trigger $AMZN $NFLX $EEM $XLB $XLF $XLI $XLK $XLP $XLU $XLV $XLY $SPX $GOOGL https://t.co/frDWvmPA5U',False,1,2,2049,2.0,55,0,0,2016-11-06 10:39:04
795298011177840640,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,174,0,63,3.0,16,1,1,2016-11-06 16:13:16
795204636755931136,u'What I Learned From Creating A Japanese Playstation Account https://t.co/KxKwEtwAJh $AMD $GOOG $GOOGL $MSFT $NTDOY $NVDA $PYPL $SNE',False,0,1,1593,0.0,46,0,0,2016-11-06 10:02:14
795237687477288960,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,15,0,222,0.0,24,0,0,2016-11-06 12:13:34
795275315517984768,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,15,0,82,0.0,24,0,0,2016-11-06 14:43:05
