ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804874948762157056,u'WATCH:  Man Streams High Speed Crash on #Facebook Live. Read more: https://t.co/cLOQInYaMp $FB',False,0,0,577,-2.0,21,0,0,2016-12-03 02:28:36
804873977172627457,"u""RT @timothysykes: It's good to list things you're most thankful for https://t.co/ZX4D11q4se appreciate it all $FB $TWTR""",False,2,0,16,7.0,12,0,0,2016-12-03 02:24:44
804867437409644546,"u'""An investment in knowledge pays the best interest."" - Benjamin Franklin @rjb_trading2 $FB'",False,0,0,19,4.0,5,0,0,2016-12-03 01:58:45
804864064212111364,u'RT @AshokPatelRx: .@NaviAvatar1 on #Periscope: StockMarketNews $SPY $FB $AAPL $NFLX $TWTR https://t.co/6Dtsqs35x7',False,1,0,1398,0.0,29,0,0,2016-12-03 01:45:21
804840739217801216,"u'$KEK $KEEKF technology is on lockdown. If you want it, then BUY it. $FB $GOOG #SnapChat https://t.co/w8QVenbhAp'",False,0,4,894,1.0,23,0,0,2016-12-03 00:12:40
804867518288588801,u'Facebook reportedly looking to curate publisher content $CHAT $FB #Facebook #Collections #Snapchat #socialmedia  https://t.co/ZAp5GaZS8P',False,0,1,801,0.0,16,0,0,2016-12-03 01:59:04
804852924476231682,u'Uruguay: A Bastion Of Stability In A Chaotic Region $FB $LNKD $TWTR https://t.co/cW5VFoQ40V https://t.co/gFATx76kFX',False,0,0,3484,-2.0,29,0,0,2016-12-03 01:01:05
804837794405380097,u'Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',True,3,23,140097,5.0,13,0,0,2016-12-03 00:00:58
804853831351812096,"u'Mark Zuckerberg Sells 393,232 Shares of Facebook Inc. $FB Stock https://t.co/bLoS166MqW'",False,0,0,714,1.0,13,0,0,2016-12-03 01:04:41
804836401749643268,u'$FB : 5bcc2b56-ee14-4088-9042-9841f6f5b815',False,0,0,48,0.0,2,0,0,2016-12-02 23:55:25
804834966517518336,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,111,0,1237,2.0,14,0,0,2016-12-02 23:49:43
804870994196213760,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-12-03 02:12:53
804866274685751296,u'$FB : cb3e2d83-18c4-46ba-ac32-5fe1cccdce66',False,0,0,48,0.0,2,0,0,2016-12-03 01:54:08
804834729614786561,u'RT @SFBusinessTimes: The 14 highest-paying Bay Area #tech companies https://t.co/DHtl7QgxTL $GOOG $FB $VM https://t.co/nQSKOKh5xR',False,2,0,981,0.0,28,0,0,2016-12-02 23:48:47
804833531730006016,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,117,0,538,0.0,74,0,0,2016-12-02 23:44:01
804827147667968000,u'RT @sstrazza: Listen as we discuss this weeks hottest trends &amp; topics live from the TradeXchange $SPY $IWM $LLY $P $AAPL $GS $RIG $FB $XLF\u2026',False,3,0,22416,-1.0,29,0,0,2016-12-02 23:18:39
804829085574627328,u'#Facebook Instagram To Start Snitching On You When You Take Screenshots. Read more: https://t.co/dtwchkXbeA $FB',False,0,0,577,0.0,16,0,0,2016-12-02 23:26:21
804840477249994754,"u'RT @carlquintanilla: ""There\'s no technological solution for people being obtuse"" - @karaswisher, bringing the fire on whether A.I. can fix\u2026'",False,18,0,26041,-2.0,5,0,0,2016-12-03 00:11:37
804849089128955904,"u""RT @ProfitTradeRoom: We did it again\nTotal profit +83.3%\nWe'll do it again next week!\n$NVCN $DRYS $EDU $GLBS $ASNA $P $VNR $EBIO $HTBX $FNM\u2026""",False,2,0,58,2.0,42,1,0,2016-12-03 00:45:50
804850503008010241,u'RT @charliebilello: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% htt\u2026',False,26,0,3421,0.0,29,0,0,2016-12-03 00:51:27
804853632537595904,"u'Mark Zuckerberg Sells 784,791 Shares of Facebook Inc. $FB Stock https://t.co/Y2bqVdfPMB'",False,0,0,4762,1.0,14,0,0,2016-12-03 01:03:54
804872723046375424,"u'https://t.co/VnwQashnly &lt;&lt; Jeff has a special gift for trading options, ETFs and small cap stocks FREE TRIAL. $NVDA $SKW $FB'",False,0,0,271,3.0,24,0,0,2016-12-03 02:19:45
804849900408041472,u'RT @charliebilello: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% htt\u2026',False,26,0,588,0.0,29,0,0,2016-12-03 00:49:04
804853906006245377,"u'RT @IBD_BDeagon: Amazon, Apple, Microsoft, Google duke it out for having the best digital butler. https://t.co/sLuj5TD4Dx $AMZN $AAPL $MSFT\u2026'",False,1,0,260,3.0,27,0,0,2016-12-03 01:04:59
804831703340498944,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA',False,0,0,71,4.0,27,2,0,2016-12-02 23:36:45
804853807461126144,"u'Mark Zuckerberg Sells 784,791 Shares of Facebook Inc. $FB Stock https://t.co/RsI3nG0qsX'",False,0,0,714,1.0,13,0,0,2016-12-03 01:04:35
804848569857343488,u'Facebook $FB Will Collapse To $95 Says This Chart #VerifiedProTrader https://t.co/dDxxtrBprC',False,0,0,26129,-2.0,15,0,0,2016-12-03 00:43:47
804828672691552258,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,111,0,134,2.0,14,0,0,2016-12-02 23:24:43
804842855512543232,u'RT @timothysykes: Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',False,3,0,8278,5.0,15,0,0,2016-12-03 00:21:04
