ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804678154661019648,"u'FB Top news - Dec 2nd, 2016 $FB http://https://t.co/Uth8c2J9b8'",False,0,0,693,2.0,8,0,0,2016-12-02 13:26:36
804678318717079553,u'Facebook Is Breaking Down (1st time in ~3 years) https://t.co/6oYls59Pgt $FB',False,0,0,1592,0.0,8,0,0,2016-12-02 13:27:16
804672476986871810,u'Las compa\xf1\xedas que logran mayor empat\xeda. Un 10 para $FB.  https://t.co/K8fOE5QcdL',False,0,0,6450,0.0,9,0,0,2016-12-02 13:04:03
804668918023471108,u'RT @SJosephBurns: Bank stocks this week\n\n$BAC +9%\n$JPM +5%\n$WFC +4%\n\nTech stocks\n\n$FB -5%\n$AMZN -3%\n$NFLX -2.5%\n\nA potential rotation\nvia @\u2026',False,8,0,35,0.0,27,0,0,2016-12-02 12:49:54
804671780535222273,"u'RT @StocksToTrade: To be a profitable trader, one must understand the behavior of the #StockMarket and know when to sell/buy. #TraderTips $\u2026'",False,2,0,94,2.0,10,0,0,2016-12-02 13:01:17
804653849969655814,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/2LZJKL5N6c',False,0,0,178,1.0,46,0,0,2016-12-02 11:50:02
804672884811567105,"u""@Gavin_McInnes I want to live in an America where $FB dies in a fire of it's own Aids.""",False,0,1,131,-1.0,8,0,0,2016-12-02 13:05:40
804666481321660418,u'RT @SJosephBurns: Bank stocks this week\n\n$BAC +9%\n$JPM +5%\n$WFC +4%\n\nTech stocks\n\n$FB -5%\n$AMZN -3%\n$NFLX -2.5%\n\nA potential rotation\nvia @\u2026',False,8,0,107,0.0,27,0,0,2016-12-02 12:40:13
804659821534474241,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,5,0,578,0.0,68,0,0,2016-12-02 12:13:45
804650338187755520,u'RT @32Trades: $FB Wants 110 (Especially w/all the Insider Selling) \n\nhttps://t.co/Q2iDEdGoEq',False,1,0,3255,0.0,14,0,0,2016-12-02 11:36:04
