ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806175714349293568,u'RT @DayTradersGroup: High Option Volume 12-05-16 $SPY $BAC $AAPL $IWM $GLD $QQQ $VXX $GDX $FB $EEM $USO $UVXY #Stocks $StockOptions  https:\u2026',False,17,0,279,-2.0,48,0,0,2016-12-06 16:37:22
806175629838323712,u'RT @DayTradersGroup: High Option Volume 12-05-16 $SPY $BAC $AAPL $IWM $GLD $QQQ $VXX $GDX $FB $EEM $USO $UVXY #Stocks $StockOptions  https:\u2026',False,17,0,22424,-2.0,48,0,0,2016-12-06 16:37:02
806173403140894722,"u'#Facebook HealthiNation Announces 2017 Programming Lineup / Adds New Shows, Increases Frequen... Read more: https://t.co/QLTmRvLSQ5 $FB'",False,0,0,581,0.0,21,0,0,2016-12-06 16:28:11
806169203069763588,u'#Facebook Workplace announces enterprise collaboration app platform. Read more: https://t.co/7nN9A3RQwR $FB',False,0,0,581,0.0,10,0,0,2016-12-06 16:11:30
806172695163502592,u'RT @DayTradersGroup: High Option Volume 12-05-16 $SPY $BAC $AAPL $IWM $GLD $QQQ $VXX $GDX $FB $EEM $USO $UVXY #Stocks $StockOptions  https:\u2026',False,17,0,338,-2.0,48,0,0,2016-12-06 16:25:23
806174894358609921,u'RT @MobilePotpurri: Should Facebook #factCheck #fakeNews? $FB #Elections2016 https://t.co/Xhet4NRa7L',False,1,0,66,0.0,15,0,1,2016-12-06 16:34:07
806169606868111368,u'businessinsider: Facebook is poised to siphon TV ad budgets $FB https://t.co/k9p1NfPK42 https://t.co/6kYvlKlhA6',False,0,0,104109,-2.0,11,0,0,2016-12-06 16:13:06
806172278379737097,u'$FB is poised to siphon TV ad budgets https://t.co/mevQhaFNgf',False,0,0,780,-2.0,7,0,0,2016-12-06 16:23:43
806175262090137601,"u'.\nOur Latest 4 Picks:  +62%, +16%, +20%, +18% So Far Today\nhttps://t.co/NnCASVANJz\n.\n$FB $NFLX $AMRS $AMZN $DIA\u2026 https://t.co/NCQO9Nu8XD'",False,0,0,384,0.0,38,0,0,2016-12-06 16:35:35
806172985002491906,"u""RT @cheddar: On @snap, @garyvee thinks $FB's Instagram has mimicked some of Snapchat's important features, posing a challenge to growth. #C\u2026""",False,46,0,4,3.0,8,0,0,2016-12-06 16:26:32
806170912655425536,"u""#Facebook Survey Asks Users To Rate Articles On 'Misleading Language'. Read more: https://t.co/P8Zs0aHTob $FB""",False,0,0,581,-3.0,17,0,0,2016-12-06 16:18:18
806171994068840448,u'RT @DayTradersGroup: High Option Volume 12-05-16 $SPY $BAC $AAPL $IWM $GLD $QQQ $VXX $GDX $FB $EEM $USO $UVXY #Stocks $StockOptions  https:\u2026',False,17,0,410,-2.0,48,0,0,2016-12-06 16:22:35
806169849336655876,u'Facebook is poised to siphon TV ad budgets $FB https://t.co/LPDyV90PHu https://t.co/PNzDXnI2cs',False,0,0,248,-2.0,16,0,0,2016-12-06 16:14:04
806172879318487040,u'https://t.co/jqihIxCFOK Win a FREE PORSCHE if you are this guys top trading student in 2016!!  $FB $TWTR $LNKD',False,0,0,6674,7.0,27,2,0,2016-12-06 16:26:07
806172261225009152,u'$FB : 01998804-436c-464e-94fd-988cf714a563',False,0,0,45,0.0,2,0,0,2016-12-06 16:23:39
806166916909805568,u'$FB $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/x6cSr6LafJ',False,0,0,167,0.0,10,0,0,2016-12-06 16:02:25
806175430956945408,u'$FB $AMZN:\n\nThe Future of US Tech Under Donald Trump:\n\nhttps://t.co/7E692p0oGn',False,0,0,715,-4.0,16,0,0,2016-12-06 16:36:15
806174823441383425,u'RT @DayTradersGroup: High Option Volume 12-05-16 $SPY $BAC $AAPL $IWM $GLD $QQQ $VXX $GDX $FB $EEM $USO $UVXY #Stocks $StockOptions  https:\u2026',False,17,0,345,-2.0,48,0,0,2016-12-06 16:33:50
806162595489136641,"u'RT @MktsInsider: Google, Facebook, Microsoft and Twitter are working together to tackle terrorist propaganda $GOOG $FB $MSFT $TWTR \nhttps:/\u2026'",False,16,0,1306,-6.0,22,0,0,2016-12-06 15:45:15
806166693613604864,"u""FINAL 12 hours on this 35-70% off https://t.co/wv3GvWBWg6 I'm ALL caught up on all email questions finally, whew $FB $TWTR""",True,0,5,140565,0.0,19,0,0,2016-12-06 16:01:32
806169881544654850,u'RT @businessinsider: Facebook is poised to siphon TV ad budgets $FB https://t.co/L14wdoeAQX https://t.co/QVV2rfbOX0',False,7,0,670,-2.0,16,0,0,2016-12-06 16:14:12
806169047620386816,u'#Facebook Place of work announces enterprise collaboration application platform. Read more: https://t.co/VHNVa48sDP $FB',False,0,0,581,0.0,11,0,0,2016-12-06 16:10:53
806164641143472129,"u'$SNE Sony and $SNE #PlayStation VR already rule #VR market, well ahead of Facebook HTC https://t.co/FHgxJ61akV $FB\u2026 https://t.co/BJgZNh2dOn'",False,0,0,1049,0.0,28,0,0,2016-12-06 15:53:22
806163454050476032,u'Is it real or is it fake?  #Facebook will users to rate news stories. Read more: https://t.co/TMvqxTCX2V $FB',False,0,0,581,-3.0,11,0,1,2016-12-06 15:48:39
806171067630776320,u'Workplace by #Facebook seeks work life balance. Read more: https://t.co/eMd7xNDHof $FB',False,0,0,581,0.0,9,0,0,2016-12-06 16:18:55
806167821570965504,u'$GOOG $AAPL $FB 1 hours',False,0,0,1084,0.0,10,0,0,2016-12-06 16:06:01
806174945256607744,u'RT @DayTradersGroup: High Option Volume 12-05-16 $SPY $BAC $AAPL $IWM $GLD $QQQ $VXX $GDX $FB $EEM $USO $UVXY #Stocks $StockOptions  https:\u2026',False,17,0,328,-2.0,48,0,0,2016-12-06 16:34:19
806174759570571264,u'RT @DayTradersGroup: High Option Volume 12-05-16 $SPY $BAC $AAPL $IWM $GLD $QQQ $VXX $GDX $FB $EEM $USO $UVXY #Stocks $StockOptions  https:\u2026',False,17,0,336,-2.0,48,0,0,2016-12-06 16:33:35
806163018727890944,"u'RT @carlquintanilla: ""There\'s no technological solution for people being obtuse"" - @karaswisher, bringing the fire on whether A.I. can fix\u2026'",False,21,0,518,-2.0,5,0,0,2016-12-06 15:46:56
806169641366278144,u'RT @businessinsider: Facebook is poised to siphon TV ad budgets $FB https://t.co/L14wdoeAQX https://t.co/QVV2rfbOX0',False,7,0,756,-2.0,16,0,0,2016-12-06 16:13:15
806164854616813568,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,21,0,328,0.0,8,0,0,2016-12-06 15:54:13
806167027677134848,"u'#Facebook, Microsoft, Twitter and YouTube agree to curb terror content online. Read more: https://t.co/KGcM8mg3vf $FB'",False,0,0,581,-2.0,11,0,0,2016-12-06 16:02:51
806163012772134916,u'RT @timothysykes: Stock market terminology you should know https://t.co/nZpeWWWDma check out this Infographic I made for you $FB $TWTR',False,2,0,2956,0.0,16,0,0,2016-12-06 15:46:54
806169377078988800,u'businessinsider: Facebook is poised to siphon TV ad budgets $FB https://t.co/RYDznCzrNh https://t.co/2JvpXF1mb6',False,0,0,540,-2.0,13,0,0,2016-12-06 16:12:12
806166194994741248,"u'$NFLX Timing is the key for day trading! New HOD!!! Wants even higher!! If break 123.6, gonna see a major gap-up ru\u2026 https://t.co/Iabq2P55Z8'",False,0,0,187,0.0,14,6,0,2016-12-06 15:59:33
806166872789893120,u'Quitting #Facebook feels GREAT. Read more: https://t.co/7A4vSx3E3o $FB',False,0,0,581,3.0,13,0,0,2016-12-06 16:02:14
