ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797603155873792000,u'FANG Is Dead https://t.co/0qvfit0ClT $FB $GOOGL $NFLX $AMZN $GOOG',False,0,0,1356,-3.0,27,0,0,2016-11-13 00:53:05
797601929522253824,"u'$GOOGL maradoods: $UHLN - 500 Mil A/S Huge accumulation Friday, https://t.co/8YaSOMuafm'",False,0,0,3033,1.0,18,0,0,2016-11-13 00:48:13
797577881933271042,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,1,0,1863,0.0,41,0,0,2016-11-12 23:12:39
797589832692363267,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,34,2.0,40,0,0,2016-11-13 00:00:09
797575890439811076,u'Commented on FANG Is Dead https://t.co/A6agkhanoF $FB $GOOGL $NFLX $AMZN $GOOG',False,0,0,29,-3.0,28,0,0,2016-11-12 23:04:45
797561845154463749,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,977,2.0,28,0,0,2016-11-12 22:08:56
797583811852861440,u'$FB $TWTR $LNKD #Pinterest #YouTube $GOOGL $GOOG\n#undervalue #undervalued #stocks #investor #SmallFloat 34 mil\u2026 https://t.co/1XNAYA2R5k',False,0,1,1001,0.0,30,0,0,2016-11-12 23:36:13
797598787095117825,"u'Taurus Asset Management LLC Has $257,000 Position in Alphabet Inc. $GOOGL https://t.co/PPqGowIMwH'",False,0,0,2470,2.0,21,0,0,2016-11-13 00:35:44
797514174196809730,u'Alphabet Inc. $GOOGL Shares Sold by Integre Asset Management LLC https://t.co/8A7rbfsVYx',False,0,0,2470,3.0,18,0,0,2016-11-12 18:59:30
797482347750977537,"u""RT @BColwell_4IR: #Alphabet's #selfdriving #car operation becomes stand-alone #business https://t.co/fz9tK7ijBk #google $goog $googl #auton\u2026""",False,4,0,292,-2.0,9,0,0,2016-11-12 16:53:02
797469907122143232,u'RT @BColwell_4IR: #Google Full Of #Growth #Catalysts. #alphabet $goog $googl #ai #bigdata #machinelearning #artificialintelligence https://\u2026',False,3,0,6649,2.0,11,0,0,2016-11-12 16:03:36
797555341005180929,u'GRNH Canadian Energy Services &amp; Technology Corp. Stock Message Board\nRead More --&gt; https://t.co/bKS0Wuy53K\n\n$GRNH $GOOGL $CLD #share',False,0,0,211,1.0,30,0,0,2016-11-12 21:43:05
797571949866139652,"u'Vuzix: Compelling, Competitive And Cheap https://t.co/5CFqUsqvpe $VUZI $GOOG $GOOGL $MSFT'",False,0,0,744,2.0,25,0,0,2016-11-12 22:49:05
797582558175367168,"u'RT @ProfectuSystems: Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG\u2026'",False,1,0,1374,0.0,42,0,0,2016-11-12 23:31:14
797579457267634176,u'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,0,0,381,2.0,38,0,0,2016-11-12 23:18:55
797476869713051649,"u'Profit Recession Over, Here Comes The Best Earnings Growth Since 2014 https://t.co/ufy7moOeQ6 $JPM $FB $GOOGL $AAPL\u2026 https://t.co/SqJWasVgkh'",True,6,5,102051,5.0,30,0,0,2016-11-12 16:31:16
797469468653780992,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,3,0,6649,2.0,16,0,0,2016-11-12 16:01:52
797488305390649346,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/worgs7KITb (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/lgG6sTf5OM'",False,0,0,38,0.0,26,0,0,2016-11-12 17:16:43
797470703775645696,u'RT @BColwell_4IR: #Intel Branches Out To #Smart #Security #Cameras. $intc #data #bigdata $vpu $goog $googl #china #movidius #computer https\u2026',False,2,0,6649,1.0,13,0,0,2016-11-12 16:06:46
