ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806206859577327616,u'$AAPL - Chinese Group Reports More Apple iPhone Battery Problems https://t.co/ofIVNq96Hf',False,0,0,912,-2.0,16,0,0,2016-12-06 18:41:08
806206835686592512,u'$AAPL - Chinese Group Reports More Apple iPhone Battery Problems https://t.co/zindHRbpyA',False,0,0,2728,-2.0,15,0,0,2016-12-06 18:41:02
806204477975859202,"u'Samsung following iPhone 7 in ditching headphone socket, aims to beat iPhone 8 to virtual Home button\u2026 https://t.co/X6nIWtBS0O'",False,0,0,1590,0.0,10,0,0,2016-12-06 18:31:40
806198616062771203,u'Tim Cook hits out at reports #Apple Watch sales are down 71% by claiming record sales for C... Read more: https://t.co/fi6nvIlcQS $AAPL',False,0,0,119,0.0,13,0,0,2016-12-06 18:08:23
806206851113242628,u'$AAPL - Chinese Group Reports More Apple iPhone Battery Problems https://t.co/hqqxgNkxt0',False,0,0,87,-2.0,13,0,0,2016-12-06 18:41:06
806200788347420677,"u'$AAPL Supreme Court Ruling Favors Samsung, Is Setback For Apple =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth'",False,0,0,528,6.0,18,0,0,2016-12-06 18:17:01
806206832289185792,u'$AAPL - Chinese Group Reports More Apple iPhone Battery Problems https://t.co/i7OZ11sVVd',False,0,0,107,-2.0,16,0,0,2016-12-06 18:41:02
806205838700453889,u'$AAPL 221.12 next spot that needs to hold then 221 psychological again',False,0,0,162,0.0,4,0,0,2016-12-06 18:37:05
806199082091843592,u'#Apple is the only major manufacturer losing market share in wearables. Read more: https://t.co/6Z7DBLEaQL $AAPL',False,0,0,273,-2.0,13,0,0,2016-12-06 18:10:14
806197430895181824,u'$GOOG $AAPL vantillian: $TKAI 1.20 - vantillian https://t.co/1rQzOWniXX',False,0,0,64,0.0,17,0,0,2016-12-06 18:03:40
806204350037106690,u'$AAPL - Chinese Group Reports More Apple iPhone Battery Problems https://t.co/1HLBA2WCbD',False,0,0,912,-2.0,19,0,0,2016-12-06 18:31:10
806196776101441537,u'$TMUS $AAPL $S $T $VZ:\n\nT-Mobile Unlimited Promotions Face Off Vs. AT&amp;T DirecTV Now:\n\nhttps://t.co/2LvXuxLrTG',False,0,0,697,-4.0,31,0,0,2016-12-06 18:01:04
806197051847569408,"u""I don't know why $BABA was sold off this morning but it is in buy zone big time now.  $AMZN $SPY $AAPL $TSLA""",False,0,0,457,1.0,20,0,0,2016-12-06 18:02:10
806200073717694464,u'RT @FntsyStockTrdrs: Cobra Trading Review | https://t.co/K2ir8lEEFF #brokerage #Cobratrading #stocktrading #review #Corbra #Broker #TickerT\u2026',False,2,0,10238,0.0,18,0,0,2016-12-06 18:14:10
806196385179648004,"u""Read: Is Warren Buffet's Buy-And-Hold Strategy Dead? - https://t.co/EKsPPCWk5q\n\n$AAPL $SPY $AMZN $GOOG $MSFT $JPM $SBUX $PEP #WarrenBuffett""",False,1,0,105,-3.0,46,0,1,2016-12-06 17:59:31
806197309830664192,u'RT @RudyHavenstein: Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Free-m\u2026',False,22,0,233,2.0,17,0,0,2016-12-06 18:03:11
806196543070015493,u'Apple Stock Price: 109.46 #apple $AAPL',False,0,0,85,0.0,7,0,0,2016-12-06 18:00:08
806200900163342336,u'RT @JPDesloges: #Apple : \nStill into a Monthly Uptrend Channel #Technical #Pattern  $AAPL #Trading #investing #markets#stocks #risk https:/\u2026',False,1,0,1698,-4.0,17,0,0,2016-12-06 18:17:27
806205644596477953,u'$AAPL Today should be the end of the banks parabolic run. Money rotation into Apple. Look at the 3 day base for #Apple. 109.35 rock solid',False,0,0,1084,2.0,9,0,0,2016-12-06 18:36:18
806198053984174082,u'$AAPL $AMZN $BX $GE $GM:\n\nTrump invites tech leaders to roundtable:\n\nhttps://t.co/ffruaIWhr4',False,0,0,697,-4.0,17,0,0,2016-12-06 18:06:09
806196705850818560,u'Justices Hand Samsung a Victory in Patent Fight with #Apple. Read more: https://t.co/xqgPca1ISd $AAPL',False,0,0,77,2.0,15,0,0,2016-12-06 18:00:47
806198616020787200,u'Tim Cook hits out at reports #Apple Watch sales are down 71% by claiming record sales for C... Read more: https://t.co/KcLJbr7meJ $AAPL',False,0,0,273,0.0,14,0,0,2016-12-06 18:08:23
806196550779039744,u'US court backs Samsung on #Apple patent case award. Read more: https://t.co/1VpVHv19s4 $AAPL',False,0,0,273,4.0,12,0,0,2016-12-06 18:00:10
806198899551641600,u'Check Out Our #Trading #Forum! Ask Your Questions And Create Your Own Topics! #Stockmarket  $AAPL #Swingtrading https://t.co/YoSfZUJEuM',False,0,0,2552,0.0,26,2,0,2016-12-06 18:09:30
806202087637917696,u'$AAPL U.S. Supreme Court backs Samsung in smartphone fight with Apple =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,0,0,528,4.0,15,0,0,2016-12-06 18:22:10
806200078838992896,"u'$AAPL #patent 9,513,769: Methods and systems for non-linear representation of t... https://t.co/hxg7Sy5E6U #tech #IP https://t.co/K0c7fOBE3z'",False,0,1,9428,0.0,14,0,0,2016-12-06 18:14:11
806200635813076992,u'#Apple signals a lane change for its self-driving car project. Read more: https://t.co/3VUDhB6YwK $AAPL',False,0,0,77,0.0,12,0,0,2016-12-06 18:16:24
806196755234717696,u'RT @MarketChmln: $AAPL Active Option Alert https://t.co/keenLZrH6h https://t.co/Erc6F93j3W',False,1,0,1411,0.0,17,0,0,2016-12-06 18:00:59
806202018880770048,u'$SPY How to scam people with your own stock alerts service! https://t.co/BUie4cJ7jx #stocks #stockmarket #finance $AAPL $QQQ $AMZN $NFLX $FB',False,0,1,9905,-2.0,24,1,0,2016-12-06 18:21:54
806203071311257601,u'$CMG LOL you lucky bastards..... #options #stocks #optionstrading #stockmarket #finance #investing $SPY $QQQ $GOOG\u2026 https://t.co/eUoxtvoRCE',False,0,1,9905,1.0,20,0,0,2016-12-06 18:26:05
806205860540190720,"u""$AAPL 15 minute looking good. Just need the 109.70 cross and we'll be good for a move to next resistance at 110.03 #tradeideas #stocks""",False,0,1,1084,6.0,5,0,0,2016-12-06 18:37:10
