ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805992800697389056,"u'Dec 05 Monday, $GOOGL closed $778.22'",False,0,1,1090,0.0,7,0,0,2016-12-06 04:30:32
805991957247959040,u'RT @markf1988_tw: $GLD update: $EEM $VEU $TLT $GLD $GDX $XBU $XLP $FB $AMZN $NFLX $GOOGL $IBB $XBI Bear flags in downtrends everywhere. Pro\u2026',False,1,0,14,0.0,49,0,0,2016-12-06 04:27:11
805972959013834754,u'How Hedge Funds Trade Options! $GS $WBA  $GOOGL $TNA  $FB $UCO $UNG $LNG $BOIL $UGLD $DOW $DD $VXX $AAPL \nhttps://t.co/E0kIV7YLil',False,1,4,596,0.0,54,1,0,2016-12-06 03:11:42
805860227149139971,u'$GOOGL $GOOG bullish here ... https://t.co/5DHA6qcqgk',False,0,0,1142,0.0,12,0,0,2016-12-05 19:43:44
805974562613522436,u'RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO\u2026',False,2,0,2751,-1.0,27,0,0,2016-12-06 03:18:04
805960582063132677,u'Alphabet Inc. $GOOGL Position Boosted by Horan Capital Advisors LLC. https://t.co/WORsK9JsQw',False,0,0,718,1.0,21,0,0,2016-12-06 02:22:31
805950905547948032,u'RT @barronsonline: Our 10 Favorite Stocks for 2017 https://t.co/EmdQj7fXOb $AAPL $GOOGL $C $DAL $DTEGY $DIS $MRK $NVS $TOL $UL https://t.co\u2026',False,5,0,161,5.0,41,0,0,2016-12-06 01:44:04
805988970530099201,u'@pragha @CNBC $GOOGL ruined it 4 all. Nvr should let the fbi run their search engine manipulation\U0001f614 Now $AAPL gunna givem cancerous magic key',False,0,0,185,-3.0,16,0,0,2016-12-06 04:15:19
805907177726738432,u'$GOOGL  LOL...Guess $SBUX and $AMZN next:  https://t.co/DJmKO3S5F2',False,0,0,546,3.0,23,0,0,2016-12-05 22:50:18
805879234233147392,"u'While $KR is cutting the Self-Checkout lines, $AMZN is adding. #ArtificialIntelligence #futurist #applepay $AAPL #androidpay $GOOGL $FB'",False,0,0,374,-1.0,22,0,0,2016-12-05 20:59:16
805890310433869828,"u'Market Recap: December 5, 2016 \n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $P $TSLA #hedgefund #financialservices #stocks\nhttps://t.co/1hx2Z9GVYe'",False,0,0,49,0.0,35,0,0,2016-12-05 21:43:17
805923723127754752,u'$FB $TWTR $MSFT $GOOGL:\n\nTech giants to cooperate on removal of extremist content:\n\nhttps://t.co/pkqzqXOC8I',False,0,0,696,-3.0,20,0,0,2016-12-05 23:56:03
