ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798826118727905280,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/dIJqZtvuPF',False,0,0,76,0.0,22,0,0,2016-11-16 09:52:42
798826033403179009,"u""Ready Or Not, We're Entering An AI World https://t.co/UIjNgYADVH $GOOG $GOOGL $QCOM $AMD $NVDA $INTC $FB $AAPL""",False,0,0,718,0.0,47,0,0,2016-11-16 09:52:22
798808609467437058,u'If you follow $DIS See what others are saying! ----&gt; https://t.co/cme5RDJYyf\n\n$EFX $AAPL $EQGP $DIS',False,0,1,203,0.0,23,1,0,2016-11-16 08:43:08
798801108604841987,"u'$AAPL #patent 9,495,144: Systems and methods for controlling application update... https://t.co/otyGQxr21U #tech #IP https://t.co/ucxYvdrTs4'",False,1,0,9429,0.0,12,0,0,2016-11-16 08:13:19
798805671038754820,"u'Apple: iPhone 7 Nachfrage k\xf6nnte deutlich sinken, Probleme mit dem iPhone 6 in China  $AAPL https://t.co/G9LVsb7imv'",False,0,0,85,0.0,13,0,0,2016-11-16 08:31:27
798820921083457541,u'AAPL Barrick Gold Corp. Day Low\nRead More --&gt; https://t.co/7kEa4973mU\n\n$AAPL $NDM.TO $TVIX #stockmarket',False,0,0,326,2.0,26,0,0,2016-11-16 09:32:03
798822106569900032,"u""A Chinese consumer group has asked #Apple to investigate 'a considerable number' of iPhone ... Read more: https://t.co/q9tm3UTXit $AAPL""",False,0,1,248,0.0,12,0,0,2016-11-16 09:36:46
798825900582129665,u'Find #stocks to #trade with https://t.co/uAcamO9vH1  $AAPL $MCUR +181% https://t.co/e2zXG3II89 $DRYS $TOPS $SHIP $AIRG $SAEX $OPTT',False,0,0,15263,2.0,40,0,0,2016-11-16 09:51:50
798797152315023360,u'China Consumer Group Reports Problems With iPhones. $AAPL  https://t.co/uUBjJeFmvR via trippmickle',False,0,0,38,-2.0,16,0,0,2016-11-16 07:57:36
798802248541159424,"u'RT @face0013: $AAPL Lorem ipsum dolor sit amet, consectetur adipiscing elit. Cras ac dolor in nisi sagittis mattis a ac leo. Etiam finibus\u2026'",False,1,0,1364,0.0,9,0,0,2016-11-16 08:17:51
798790675974144004,u'RT @Galide_inc: #HuaweiMate9 vs #iPhone7 - Camera Test Comparison\n$AAPL https://t.co/a6U1rQdzrL',False,5,0,35,0.0,16,0,0,2016-11-16 07:31:52
798805318205509632,u'$DELT is the next SUPERNOVA 2.5m Low floater and ready for aa big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT\u2026 https://t.co/uqFLtZ3noe',False,0,0,331,3.0,43,0,0,2016-11-16 08:30:03
798817598766841856,u'#Apple China: some iPhone 6 and 6s suddenly extinguished. Read more: https://t.co/M3Tyixwxcq $AAPL',False,1,0,248,0.0,10,0,0,2016-11-16 09:18:51
798816044471107585,u'Donate to Charity Via #Apple Pay. Read more: https://t.co/fMx7xpMoV6 $AAPL',False,0,1,248,1.0,13,0,0,2016-11-16 09:12:40
