ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795938611979923456,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,336,2.0,20,1,0,2016-11-08 10:38:47
795936418967289856,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315xxx',False,0,0,287,-2.0,30,1,0,2016-11-08 10:30:04
795826047505809408,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/brBeyLoahQ WSJ\n\n\u2014 John Bussey\u2026 https://t.co/eaZkta7ece',False,0,0,57,1.0,14,0,0,2016-11-08 03:11:30
795872542909169669,u'$TSLA $SPY $Pistol Pete$: $PMCB Management Team and Advisors Board[/ https://t.co/ckM5z7QRz7',False,0,0,29833,0.0,20,0,0,2016-11-08 06:16:15
795900532292517888,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/DAN1FLCr2T',False,0,1,2545,2.0,40,1,0,2016-11-08 08:07:28
795921255987822593,u'RT @kirillklip: #Electric #rEVolution: U.S. Government To Build 48 Electric Vehicle Highway Corridors https://t.co/1RB1YMtvKx #Lithium $ILC\u2026',False,3,0,1621,0.0,23,0,0,2016-11-08 09:29:49
795865858476306432,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,357,2.0,14,0,0,2016-11-08 05:49:41
795865887257542656,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,235,2.0,14,0,0,2016-11-08 05:49:48
795860319176298496,u'@QTRResearch and $tsla',False,0,0,10,0.0,4,0,0,2016-11-08 05:27:41
795884243029266432,u'- Ka-ching $TSLA\n#Tech #Autos #Energy https://t.co/A2QhANQUWv',False,0,0,2898,0.0,15,0,0,2016-11-08 07:02:45
795912422640979968,u'International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/V5SBel7IS4 $ILC.v $TNR.v $TSLA #GM $LIT $ALB $SQM $FMC #BYD @WarrenBuffett',False,2,2,3410,0.0,41,0,0,2016-11-08 08:54:43
795841766545129473,u'RT @UPTRENDZz: $MYDX whoever selling under 3 slap yourself\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC  $VAPE $USMJ $EAPH   $TWTR $TSLA $CGR\u2026',False,4,0,52,0.0,65,0,0,2016-11-08 04:13:57
795838283607670784,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/PBtZbl3bUP via @WSJ',False,0,0,538,1.0,13,0,0,2016-11-08 04:00:07
795865865304600576,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,299,2.0,14,0,0,2016-11-08 05:49:43
795878250069245952,u'Sectors Map 2016.11.07 Monday #Stocks #Options #Futures #WTI #CompanyEarnings #Election2016 $FB $AMZN $NFLX $GOOG\u2026 https://t.co/oDuxDSKakA',False,0,3,22837,0.0,31,0,0,2016-11-08 06:38:56
795916683726573569,u'RT @seeitmarket: $TSLA  Tesla Looks Weak: Shares Magnetized To Uptrend Support (10/21) - https://t.co/tY5jdTS3UO',False,5,0,10044,1.0,19,0,0,2016-11-08 09:11:39
795916369489514496,u'Should #Tesla #Investors Be Really Worried? $tsla $scty $tan $lit #solar #lithium #ev #batteries #energy #cleantech https://t.co/TO3xL0r7fC',False,0,1,2728,-3.0,10,0,1,2016-11-08 09:10:24
795865843221594112,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,249,2.0,14,0,0,2016-11-08 05:49:38
795840265152004097,"u'This is so wrong in every level ""Tesla: The Donald Trump Of Automakers"" https://t.co/Jpp8tWGqNS $TSLA'",False,0,0,616,-2.0,16,0,0,2016-11-08 04:07:59
795921907526889472,u'RT @kirillklip: #Electric #rEVolution: U.S. Government To Build 48 Electric Vehicle Highway Corridors https://t.co/1RB1YMtvKx #Lithium $ILC\u2026',False,3,0,2213,0.0,23,0,0,2016-11-08 09:32:24
795857397407485952,u'$TSLA $SPY RZB: $NHMD SET UP ! - RZB https://t.co/btqRmdiYQv',False,2,2,29833,0.0,25,1,0,2016-11-08 05:16:04
795874919926013952,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,427,2.0,14,0,0,2016-11-08 06:25:42
795864687334293504,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315dkk',False,1,0,287,-2.0,30,1,0,2016-11-08 05:45:02
795865894115221504,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,206,2.0,14,0,0,2016-11-08 05:49:50
