ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802803373288275968,u'RT @BColwell_4IR: #Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google https:/\u2026',False,2,0,21082,-1.0,14,0,0,2016-11-27 09:16:54
802802781555802112,u'RT @ProfectuSystems: Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T\u2026',False,1,0,1386,4.0,33,0,0,2016-11-27 09:14:33
802779667753103362,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,0,3.0,13,0,0,2016-11-27 07:42:42
802760270800007171,u'Review: Master &amp; Dynamic MW60 Wireless Over-Ear Headphones https://t.co/x8LQ6hseZT #AppleInsider $AAPL https://t.co/rxuIzK8TSM',False,0,0,1586,0.0,24,0,0,2016-11-27 06:25:37
802802820370100229,u'RT @BColwell_4IR: #Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google https:/\u2026',False,2,0,7016,-1.0,14,0,0,2016-11-27 09:14:42
802784515118596096,"u'RT @electronic_eqpt: India-based AI startups draw attention of tech biggies like #Apple, Facebook. Read more: https://t.co/rckfzDBsnr $AAPL'",False,1,0,1386,2.0,14,0,0,2016-11-27 08:01:58
802789594764754945,u'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aI8J4 $SPY $AAPL $TSLA $NFLX',False,1,0,1386,1.0,32,0,0,2016-11-27 08:22:09
802801770728718336,u'#Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google https://t.co/njj6MPcy1j',False,2,3,1173,1.0,10,0,0,2016-11-27 09:10:32
802761828971479042,"u""Can't sleep tonight? Put your mind at ease with this bold market analysis &amp; forecast w Kay Kim $SPY $AAPL $GLD $SLV https://t.co/RMahqT3yuK""",False,0,0,2934,4.0,21,0,1,2016-11-27 06:31:49
802784106647928832,"u'India-based AI startups draw attention of tech biggies like #Apple, Facebook. Read more: https://t.co/nYi80XT1JF $AAPL'",False,0,0,69,2.0,15,0,0,2016-11-27 08:00:20
802802748588781568,u'RT @BColwell_Invest: #Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google http\u2026',False,2,0,7016,1.0,13,0,0,2016-11-27 09:14:25
802740912224878592,u'RT @Investing_Books: Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL',False,1,0,1386,0.0,30,0,0,2016-11-27 05:08:42
802779489142902784,u'RT @androsForm: $AAPL 185 PT? haha. wow. #holding 2 DEC17 $112 Cs &amp; 19 JAN18 $110 Cs https://t.co/GsCQq9TE9E',False,24,0,31,7.0,23,0,1,2016-11-27 07:41:59
802802550395310080,u'RT @BColwell_Invest: #Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google http\u2026',False,2,0,2797,1.0,13,0,0,2016-11-27 09:13:38
802779671402160133,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,9,3.0,13,0,0,2016-11-27 07:42:43
802779610236628992,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,0,3.0,13,0,0,2016-11-27 07:42:28
802802306727153664,u'Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB',False,1,1,1882,4.0,43,0,0,2016-11-27 09:12:39
