ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797813656494993408,u'RT @WilliamKaraman: Dear $TWTR I will share with you my BEST video lesson for free if this gets 15 RT &amp; 20 Likes. This will teach you my #d\u2026',False,5,0,443,9.0,18,0,0,2016-11-13 14:49:33
797813527192993792,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,78,0,2014,2.0,16,0,0,2016-11-13 14:49:02
797746219300909058,u'RT @SwingWarrior: Why Do I Day Trade? | New: https://t.co/ZGk7thNcnq | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $AAP\u2026',False,3,0,42,2.0,28,0,1,2016-11-13 10:21:34
797786976116051971,"u""Let's Build the Next #Twitter Like the Green Bay Packers. Read more: https://t.co/N6wRjJSd9B $TWTR""",False,0,0,352,2.0,18,0,0,2016-11-13 13:03:31
797787442191314948,u'#Twitter to mull its future as takeover rumors swirl again. Read more: https://t.co/skvaGdeH3V $TWTR',False,0,0,352,0.0,9,0,0,2016-11-13 13:05:23
797794806072279040,"u""It's all the more important now to make $TWTR a cooperatively owned platform #coop""",False,0,1,97,2.0,5,0,0,2016-11-13 13:34:38
797787793028169729,u'RT @brianfires: $PEP $KO $HLF $IEP $TWTR $AAPL $FB $MSFT $BAC $JPM $AMGN $SRPT \n$TSLA $dis\n#BOYcottpepsi and Fire the Racist Unamerican Whi\u2026',False,2,0,1372,-5.0,52,0,0,2016-11-13 13:06:46
797733424001748992,"u'https://t.co/EsCoyZx5rg &lt;&lt; Jeff has a special gift for trading options, ETFs and small cap stocks FREE TRIAL!!! $TWTR $GPRO $P'",False,0,0,6617,3.0,25,3,0,2016-11-13 09:30:44
797744919771312129,u'RT @VeeDub78: Look for a pop on $TWTR tomorrow. Trump says he won because of Twitter and more broadly - social media. Also with a little he\u2026',False,3,0,20,3.0,12,0,0,2016-11-13 10:16:24
797789079211360256,"u'RT @timothysykes: Here I review a $250,000 profit day https://t.co/jkKfOqaWHX always learn from the past $FB $TWTR'",True,4,0,40496,2.0,15,0,0,2016-11-13 13:11:53
797771200458092544,u'El Acuerdo del Transpac\xedfico Avanza con Problemas https://t.co/zTZb5ZU7FY #transpacifico $FB $TWTR https://t.co/BubaL5ELOv',False,0,0,2936,0.0,22,0,0,2016-11-13 12:00:50
797790718156750848,u'So Trump  had a competitive advantagebthanks to $TWTR. Thats gonna spread out everywhere and in each country politicians to use twtr Bullish',False,0,0,99,2.0,8,0,0,2016-11-13 13:18:24
797730891615367168,u'RT @Loigaire: $TWTR #TWTRSale Sell all of your shares! Everyone retweet this and help us trend it! https://t.co/FE77Lz8LNI',False,144,0,310,3.0,20,2,0,2016-11-13 09:20:40
797791046415613952,"u'$TWTR - politics, intelect, sports\n$fb - fun'",False,0,0,99,4.0,4,0,0,2016-11-13 13:19:42
797789854662791168,u'RT @brianfires: $PEP $KO $HLF $IEP $TWTR $AAPL $FB $MSFT $BAC $JPM $AMGN $SRPT \n$TSLA $dis\n#BOYcottpepsi and Fire the Racist Unamerican Whi\u2026',False,2,0,691,-5.0,52,0,0,2016-11-13 13:14:58
797748924404547585,"u'Teenager who turned $9700 into more than $330,000 in less than 1 year!: https://t.co/38zvwKAbKR #stocks #trading #daytrading $TWTR'",False,0,1,197,0.0,9,1,0,2016-11-13 10:32:19
797736667994095616,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$TWTR  $TYC  $VALE  $X  $YHOO \n\nhttps://t.co/3Y5X9BJAL7',False,1,0,6950,0.0,25,0,0,2016-11-13 09:43:37
797792468804714496,"u'Teally? cause my $TWTR feed was definitely overwhelmingly @HillaryClinton especially from the Finance and Media ""ex\u2026 https://t.co/6MaulNJDJA'",False,0,0,88,0.0,15,0,1,2016-11-13 13:25:21
797809875464110081,u'RT @2morrowknight: How to use #Twitter: Some critical tips for new users.\n\nhttps://t.co/qhSMWHnOg6 $TWTR #WCFDavos #SocialMedia RT @WIRED h\u2026',False,1,0,1122,0.0,27,0,0,2016-11-13 14:34:31
797781234172706816,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt #boycottpepsi\nEnd Racism\u2026 https://t.co/BvDLThRuhe',False,0,1,90,-3.0,55,0,0,2016-11-13 12:40:42
797802015904538624,u'How to use #Twitter: Some critical tips for new users.\n\nhttps://t.co/qhSMWHnOg6 $TWTR #WCFDavos #SocialMedia RT\u2026 https://t.co/7NGa8CmRjD',False,1,3,921395,0.0,25,0,0,2016-11-13 14:03:17
797797284327067648,"u""@anthonynoto I essentially got three hours of research time on $TWTR for free because there wasn't a single ad. Suggest video ads in search.""",False,0,2,15,1.0,6,0,0,2016-11-13 13:44:29
797745013916598273,u'$TWTR #Twitter in a #bearish #trend in a steady #growth and a #target #price at 45$...\nhttps://t.co/gXY1wNhAcl',False,0,0,370,2.0,9,0,0,2016-11-13 10:16:47
797810865818865665,"u""Dear @MartinShkreli What do you think of #tech CEO's enriching execs at shareholders expense?  $TWTR @kristenvbrown\nhttps://t.co/l1WLitB4PS""",True,0,0,30443,2.0,16,0,1,2016-11-13 14:38:27
797787371576160256,u'@realDonaldTrump 15 M followers ... It is up more than 2 M since elected ... $TWTR',False,0,1,99,0.0,9,0,0,2016-11-13 13:05:06
797787024400977920,u'$FB revenue growth rate is 7 times higher than $TWTR despite huge size #stocks #investing #facebook #twitter #tech https://t.co/2UADN5eqTw',False,0,0,470,3.0,11,0,0,2016-11-13 13:03:43
797796708168167424,"u""@anthonynoto Spent several hours on $TWTR researching a topic via #TwitterSearch, and noticed there wasn't a single ad in search stream.""",False,0,0,15,0.0,7,0,0,2016-11-13 13:42:12
797786782632972288,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $AMGN $AAPL $GRUB $SPY $amzn $srpt #boycottgrubhub\nLooking Forward to th\u2026',False,3,0,1372,0.0,50,0,0,2016-11-13 13:02:45
797789005236477952,"u'RT @timothysykes: Here I review a $250,000 profit day https://t.co/jkKfOqaWHX always learn from the past $FB $TWTR'",False,4,0,8193,2.0,15,0,0,2016-11-13 13:11:35
797794725063512064,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/ttpWUAlJcv',False,0,1,173,0.0,18,0,0,2016-11-13 13:34:19
797756204751736832,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/3WVT5m59UY',False,0,0,71,0.0,22,0,0,2016-11-13 11:01:15
797786103566757888,u'RT @VeeDub78: Look for a pop on $TWTR tomorrow. Trump says he won because of Twitter and more broadly - social media. Also with a little he\u2026',False,3,0,497,3.0,12,0,0,2016-11-13 13:00:03
797723562568093696,"u""https://t.co/TqwAx6eHlp Fous4x2 DVD review Traders invest in their education, don't be poor mindeset! $MRO $GMCR $FB $UGAZ $FB $TWTR""",False,0,0,116,-2.0,27,1,0,2016-11-13 08:51:32
797803723313528832,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/2H84JhzrZc""",False,1,0,80,0.0,51,1,0,2016-11-13 14:10:04
797806970958974976,u'RT @H3bK11: Breaking News: #Twitter +3.5%; 75M Tweets Posted On Election Day https://t.co/dPkhi1QS3w $TWTR',False,11,0,4234,0.0,20,0,0,2016-11-13 14:22:59
797786231438508032,"u""Preparing for the #stockmarket doesn't have to be boring! This trader does it right! #WinningStrategies $FB $TWTR https://t.co/Q78o2wAV0B""",False,0,7,15626,-3.0,14,2,0,2016-11-13 13:00:34
797787286821683200,u'What is a #Twitter Party &amp; How Can I Participate in One?. Read more: https://t.co/a54vslj4wI $TWTR',False,0,0,352,0.0,14,0,1,2016-11-13 13:04:46
797722226447581185,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $TWTR $ZNGA'",False,0,0,71,-2.0,23,0,0,2016-11-13 08:46:14
797805523240448000,u'$TWTR Will Walt Disney Co Acquire Twitter Inc Or Netflix Inc? (DIS) (TWTR) (NFLX) https://t.co/pPvdDr384q via @bnichols9883',False,0,1,765,0.0,27,0,1,2016-11-13 14:17:13
797725856739246080,u'En el Agujero que Esta Grecia https://t.co/ZfwJx6FHvI #grecia $FB $TWTR https://t.co/bjVc3PE9Uh',False,0,0,2936,0.0,19,0,0,2016-11-13 09:00:39
797711510537728000,u'RT @futuresoption: SWOT Analysis for Twitter $TWTR https://t.co/KWCxhwkrVV',False,3,0,10723,0.0,17,0,0,2016-11-13 08:03:39
797788106808299520,u'3 Step Guide to Executing a Swing Trade Alert: https://t.co/6U2GkdMao6 | #SwingTrader #OptionsTrader $LUV $AAPL\u2026 https://t.co/Zkj5haCDr4',False,0,0,47362,-1.0,23,0,0,2016-11-13 13:08:01
797800203864723457,u'Wealthfront Inc. Decreases Stake in Twitter Inc. $TWTR https://t.co/EKO8D0CDY2',False,0,0,692,0.0,17,0,0,2016-11-13 13:56:05
797799847659184128,"u""$fb is junk. When it comes to any type of news. $twtr won it for trump and he said so. Don't flatter yourself FB. https://t.co/BvkCeiIRlx""",False,0,0,251,3.0,8,0,0,2016-11-13 13:54:40
797786457733820416,u'Germany Leads The Race In renewable Energy $FB $LNKD $TWTR https://t.co/RwD3Tk0Ysz https://t.co/7Y5VJXaDGc',False,0,0,3446,0.0,26,0,0,2016-11-13 13:01:28
797746023770755073,u'RT @OportunityCost: $twtr https://t.co/sACG8SL5Jn',False,2,0,20,0.0,10,0,0,2016-11-13 10:20:48
