ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800066475964960768,u'#Tesla: Should #SolarCity #Shareholders Demand More Compensation? #solar #renewable #energy $tsla $scty #lithium #ev https://t.co/PZ9WQyWc7P',False,0,0,3050,-1.0,14,0,1,2016-11-19 20:01:27
800060879861583872,u'RT @ProfectuSystems: High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcD7PRK $SPY $VIX $TSLA $AAPL $AMZN',False,1,0,1370,0.0,32,1,0,2016-11-19 19:39:12
800063178990202882,u'$TSLA high open interest range is 180.00 to 200.00 for option expiration 11/25/2016. https://t.co/SlUmA1LIf8 https://t.co/kKsREHi3dw',False,0,0,260,1.0,13,0,0,2016-11-19 19:48:20
799981470517297155,"u'RT @evannex_com: How #Tesla leads industry to reduce #electricvehicle battery costs, view infographic: https://t.co/VAav8Nb59R $tsla #tesla\u2026'",False,7,0,271,0.0,8,0,0,2016-11-19 14:23:40
800064031046377476,"u'Changing #lithium fortunes:$FMC loses #lithium (LiOH) share in the battery mkt. $SQM is growing. $ALB is an ""also ran"". Ganfeng rising $TSLA'",False,0,0,1738,2.0,18,0,0,2016-11-19 19:51:44
800021076667465728,"u""Can Jaguar's new I-Pace luxury SUV compete with Tesla's Model S? https://t.co/0B6ivsedI7 $TTM $TSLA https://t.co/VE1p92CKLr""",True,1,5,546153,2.0,24,0,1,2016-11-19 17:01:03
800009131486691329,"u""RT @BertelSchmitt: $TSLA's Trump fallout beginning to rain election https://t.co/0zhS19yrIL via @Washingtonexaminer""",False,1,0,28,0.0,13,0,0,2016-11-19 16:13:35
800062244654608392,u'Luxury automakers take aim at #Tesla with new EVs... $TSLA\nhttps://t.co/ArQVFJLbn9',False,0,0,1330,2.0,14,0,0,2016-11-19 19:44:38
800016665782034432,"u""$TSLA GM super creative name Chevy volt... I'm inspired...their trucks are nice and rich but pass on cars""",False,0,0,16,12.0,8,0,0,2016-11-19 16:43:31
799966888621207553,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,27,0,795,0.0,52,1,0,2016-11-19 13:25:43
799976898776285184,"u'RT @evannex_com: How #Tesla leads industry to reduce #electricvehicle battery costs, view infographic: https://t.co/VAav8Nb59R $tsla #tesla\u2026'",False,7,0,1652,0.0,8,0,0,2016-11-19 14:05:30
800007375465762817,u'Marketplace Roundtable: Tech Trends For The Next 12 Months https://t.co/pBFJ6CZOGY $AAPL $GOOG $GOOGL $NFLX $TSLA $MSFT $FB $INVN $INTC',False,0,0,2215,0.0,51,0,0,2016-11-19 16:06:36
800018286947794948,u'RT @Maidofletcher: $NFLX Rejected 6 times at 116.8 gap-up pt but strong support @ weekly 10MA. Must break and close above 116 on Monday $AA\u2026',False,1,0,1370,3.0,14,0,0,2016-11-19 16:49:57
800007725975474176,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/jtbclhfBoG',False,0,0,2554,3.0,26,0,0,2016-11-19 16:07:59
800054198582722561,u'High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcD7PRK $SPY $VIX $TSLA $AAPL $AMZN',False,1,1,1879,0.0,28,1,0,2016-11-19 19:12:39
800005722532499456,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/6QGN4A61Yq',False,0,0,2554,3.0,31,0,0,2016-11-19 16:00:02
800003085208866816,u'RT @LeRatton: Losses: $GPRO $TWTR $BABA $SNDK $UWTI $KORS. Wins: $AAPL $SBUX $FB $YHOO $EBAY $GMCR $TRUE $TSLA $CHK $X $F $BAC $PLUG $HIT $\u2026',False,1,0,1370,3.0,75,0,0,2016-11-19 15:49:33
800014103330684928,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,27,0,49,0.0,52,1,0,2016-11-19 16:33:20
800024885191811072,"u""Is Tesla Motors' Model 3 Getting a Design Overhaul? Musk is Mute For Now https://t.co/R7dYqbRPjQ #Tesla #Model3 #ElonMusk $TSLA #ModelX""",False,0,0,1292,0.0,26,0,1,2016-11-19 17:16:11
800053901550440449,"u'RT @yeahforeal: ""Tesla is starting to act like a real car company"" $TSLA https://t.co/krRzdC47xf'",False,1,0,215,2.0,9,0,0,2016-11-19 19:11:29
800035478955143168,u'RT @DayTradeWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/oHY8YPlhiX | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,3,0,111,-1.0,31,0,0,2016-11-19 17:58:16
799998142296965120,u'The Dollar Climbed To Its Highest Level In Almost 14 Years   $CRM  $NKE  $RDS-B  $VLKAF  $AMAT  $MRVL  $ROST  $TSLA  https://t.co/1AFFhZBMVC',False,0,0,2089,0.0,49,0,0,2016-11-19 15:29:55
800007436148969473,"u'@ChrisDeMuthJr I think $TSLA has become a TBTF institution. No way US gov would let it go BK. May be a val short, but not a zero'",False,0,0,2164,-1.0,19,0,0,2016-11-19 16:06:50
799975481583996928,"u'A lesson I learned as a teenager in secondary school in #Ghana; When you find people who believe in you, do not let\u2026 https://t.co/gMfAuM6u1r'",False,0,1,2779,0.0,7,0,0,2016-11-19 13:59:52
800025019669590016,u'@YahooFinance $TSLA my fund will likely return 400\u2105 next year.\nInvestors wanted\n\U0001f44c',False,0,0,122,0.0,8,0,0,2016-11-19 17:16:43
800016708006252544,u'$NFLX Rejected 6 times at 116.8 gap-up pt but strong support @ weekly 10MA. Must break and close above 116 on Monda\u2026 https://t.co/bRcVEhNkRE',False,1,1,64,3.0,15,0,0,2016-11-19 16:43:41
800016067837894656,"u'SHIP CF Industries Holdings, Inc. Bid\nRead More --&gt; https://t.co/JuvLDgqVff\n\n$SHIP $TSLA $JPM #share'",False,0,0,158,1.0,27,0,0,2016-11-19 16:41:08
800021271962669056,"u""RT @TheStreet: Can Jaguar's new I-Pace luxury SUV compete with Tesla's Model S? https://t.co/0B6ivsedI7 $TTM $TSLA https://t.co/VE1p92CKLr""",False,1,0,7685,2.0,28,0,1,2016-11-19 17:01:49
800055949771808768,"u""$MMM  $TSLA  $SBUX  \n\nHave you guys tried this platform? It's BRILLIANT - https://t.co/kcq4OQCa0p \n\nhttps://t.co/XhF4X4f7Uh""",False,0,0,6,4.0,29,0,1,2016-11-19 19:19:37
800021561591943168,u'weird #Tesla #TSLA $TSLA \n https://t.co/ijtovVzAyd',False,0,0,508,-2.0,11,0,0,2016-11-19 17:02:58
800013781703258112,"u'@mjpesquire Yup, @mattdebord has joined @tsrandall &amp; MANY others in becoming yet another $TSLA ""PR stenographer"" rather than a journalist.'",False,0,1,1495,0.0,11,0,0,2016-11-19 16:32:03
800001057099157505,u'RT @LeRatton: Losses: $GPRO $TWTR $BABA $SNDK $UWTI $KORS. Wins: $AAPL $SBUX $FB $YHOO $EBAY $GMCR $TRUE $TSLA $CHK $X $F $BAC $PLUG $HIT $\u2026',False,1,0,1370,3.0,75,0,0,2016-11-19 15:41:29
800038838131453952,u'$ANF  $MMM  $TSLA  \n\nReal-Time Algorithmic Trading Alerts - https://t.co/hpTyYOKaxJ \n\nhttps://t.co/7WYwVSwSZ6',False,0,0,12,0.0,26,0,0,2016-11-19 18:11:37
800036898601373696,u'How to Win a Simulated Stock Trading Contest: https://t.co/cvMoTkLFU4 $TVIX $UVXY $FAS $FAZ $DWTI $UWTI $TSLA $NFLX $SPY $FB $AMD #stocks',False,0,0,402,4.0,49,0,0,2016-11-19 18:03:55
800011077983629312,u'RT @alpha46837867: $NVDA CEO during conf. call right now: $TSLA is 5 yrs ahead from anyone else in autonomous driving.',False,2,0,2164,0.0,13,0,0,2016-11-19 16:21:19
799984522074931200,u'@gold959 Biggest competitor to $TSLA is currently common sense https://t.co/VHYBzdugpy',False,0,0,592,0.0,9,0,0,2016-11-19 14:35:47
799980928332247040,u'TSLA Breaking Down $TSLA https://t.co/Tjoh17cjyP',False,0,0,6558,0.0,12,0,0,2016-11-19 14:21:30
799982886048976897,u'.@Kensho CEO @DanielNadler says a @realDonaldTrump presidency raises questions for new economy companies like $TSLA https://t.co/72mdOaQOpk',False,0,0,3145,2.0,15,0,0,2016-11-19 14:29:17
800056742767894528,u'$SYNL $TSE $CPL $ECC $TSLA $DFT $NYMTO\n\nStocks To Trade - https://t.co/TCms4pgRRQ\n\nhttps://t.co/zEq6q1SZYf',False,0,0,7,0.0,37,0,0,2016-11-19 19:22:46
799986913419689984,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,134,0,219,6.0,12,0,0,2016-11-19 14:45:17
799985957323698176,"u""$SCTY rescued from claws of chap 11. Still at ~10% discount to fair value (if I'm not mistaken). Shorts might switc\u2026 https://t.co/Y9e3PQGAOo""",False,0,0,2063,2.0,13,0,0,2016-11-19 14:41:29
800000771659968512,"u""Losses: $GPRO $TWTR $BABA $SNDK $UWTI $KORS. Wins: $AAPL $SBUX $FB $YHOO $EBAY $GMCR $TRUE $TSLA $CHK $X $F $BAC $PLUG $HIT $JOY $CAT '14-16""",False,1,1,1654,6.0,77,0,0,2016-11-19 15:40:21
800046650987200512,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,27,0,342,0.0,52,1,0,2016-11-19 18:42:40
799998472497795072,u'The Dollar Climbed To Its Highest Level In Almost 14 Years   $CRM  $NKE  $RDS-B  $VLKAF  $AMAT  $MRVL  $ROST  $TSLA  https://t.co/1AFFhZTokc',False,0,0,2089,0.0,46,0,0,2016-11-19 15:31:13
800001003751776257,u'Losses: $GPRO $TWTR $BABA $SNDK $UWTI $KORS. Wins: $AAPL $SBUX $FB $YHOO $EBAY $GMCR $TRUE $TSLA $CHK $X $F $BAC $PLUG $HIT $JOY $CAT $CSIQ',False,1,1,1654,6.0,81,0,0,2016-11-19 15:41:17
799998858256351232,u'RT @CGrantWSJ: On $TSLA solar roof project https://t.co/pxNptQywHd',False,1,0,6305,0.0,15,0,0,2016-11-19 15:32:45
800026858175733760,u'$TOWN  $TSLA  $SSYS  \n\nAlgorithmic Buy/Sell Alerts - https://t.co/Z6MGR5pgZk \n\nhttps://t.co/PhJNvmNxHu',False,0,0,9,0.0,26,0,0,2016-11-19 17:24:01
799993357057593345,u'This recent video of an autopilot $tsla is pretty sweet https://t.co/5S4t7thoZB',False,0,2,845,3.0,4,0,0,2016-11-19 15:10:54
800039795024076800,u'#Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium https://t.co/ky3JKBsrpH',False,0,0,3470,1.0,10,0,0,2016-11-19 18:15:25
800033686590660608,u'https://t.co/K3R8pxhps4 Biotech stock trader/teacher makes millions!!! Get FREE email updates $GNRC $MRO $NUGT $TSLA',False,0,0,323,1.0,23,3,0,2016-11-19 17:51:09
